-1.344790596999999865e-01,1.365526601999999916e-02,3.675277800000000261e-01,-2.643549485000000129e-02,-3.577017115000000018e-03,4.274978843999999861e-02,9.987296056000000144e-01,-1.492546149000000044e+00,2.747438014999999990e-03,-1.027135735000000022e-01,2.382973102999999870e+00,-9.164641073000000526e-01,-3.717478217999999751e-02,-1.457260725999999895e+00,-4.763648028999999812e-02,4.064401978999999943e-02,2.336039388000000105e+00,-8.990005057000000077e-01,3.937769750999999679e-02,-1.451886269999999937e-02,-3.427169087000000308e-02,2.623812688000000046e-02,2.891180065000000243e-01,2.800392309999999996e-01,-1.294545840999999919e-02,4.706808086000000002e-01,3.250833893000000183e-03,-1.353259788000000033e-02,-3.223725409999999864e-03,2.937514432000000175e-01,-2.666916140999999740e-01,-8.603098453000000354e-03,4.689895614999999851e-01,1.741438315999999922e-03,-1.537726185999999974e-02,-1.576454848999999997e-03
-1.360742437999999943e-01,1.381949415999999924e-02,3.595252657999999935e-01,-2.736682014000000121e-02,-2.547424698000000202e-03,4.423116439000000094e-02,9.986431653999999769e-01,-1.520837846999999909e+00,-5.106859579999999468e-04,-1.045192498000000053e-01,2.408179543999999783e+00,-9.152611721000000200e-01,-3.751734498999999973e-02,-1.480717424000000060e+00,-4.735354054000000257e-02,4.141458172999999687e-02,2.358655877999999984e+00,-8.979121347999999836e-01,3.809973915999999988e-02,-1.606070952000000079e-02,-3.485273858000000058e-02,2.891417547999999837e-02,2.845106854000000185e-01,2.799638407999999745e-01,-1.288406624999999944e-02,4.697256417999999822e-01,3.290045414000000203e-03,-1.393948121000000012e-02,-3.292805248000000087e-03,2.906199245000000153e-01,-2.646811116000000186e-01,-8.571031632000000733e-03,4.683550604999999756e-01,1.777737938000000092e-03,-1.578856137999999978e-02,-1.575348360999999928e-03
-1.376312566000000015e-01,1.402172060000000074e-02,3.516684166999999861e-01,-2.829342783999999958e-02,-1.703228974999999997e-03,4.555243186999999999e-02,9.985597413000000255e-01,-1.548426802000000047e+00,-3.529092007000000138e-03,-1.062135753000000016e-01,2.432624941999999901e+00,-9.131794862000000013e-01,-3.776250686999999689e-02,-1.503673948000000093e+00,-4.692922160000000120e-02,4.230449458999999829e-02,2.380866171000000087e+00,-8.969732026000000191e-01,3.672578826999999685e-02,-1.738129366999999897e-02,-3.539207412999999941e-02,3.169795694000000080e-02,2.800409524999999955e-01,2.797892551999999755e-01,-1.276731235999999971e-02,4.688126865000000199e-01,3.321333695999999919e-03,-1.433834753000000004e-02,-3.350181611999999975e-03,2.875912929000000173e-01,-2.627253971999999882e-01,-8.485378773000000832e-03,4.677639685000000158e-01,1.811276377999999909e-03,-1.618445774000000156e-02,-1.560340512000000027e-03
-1.391023006000000062e-01,1.427693736999999935e-02,3.439565953000000009e-01,-2.926097315999999851e-02,-8.214386897999999618e-04,4.667388340999999857e-02,9.984811811999999565e-01,-1.575743877999999931e+00,-6.255845349000000236e-03,-1.078472414999999962e-01,2.456379414000000150e+00,-9.103612791999999843e-01,-3.790732759999999868e-02,-1.526574671000000105e+00,-4.630328453000000233e-02,4.323076889000000006e-02,2.402626280999999864e+00,-8.961593981000000042e-01,3.521929345000000128e-02,-1.849248103000000060e-02,-3.583477205999999887e-02,3.381859484000000055e-02,2.759671088999999800e-01,2.795296521999999784e-01,-1.262926896000000042e-02,4.678973325999999933e-01,3.356873954999999889e-03,-1.474271039999999929e-02,-3.396262908999999990e-03,2.849239109999999742e-01,-2.608383234000000162e-01,-8.329740147999999816e-03,4.671838712999999976e-01,1.845430764000000100e-03,-1.656618164000000018e-02,-1.516722838999999979e-03
-1.405175110999999921e-01,1.458379513000000044e-02,3.364048943999999874e-01,-3.026127903000000105e-02,-8.513860642000000084e-05,4.761020812999999796e-02,9.984074898999999448e-01,-1.602334375999999949e+00,-8.705396040000000502e-03,-1.093939475999999994e-01,2.479417667999999964e+00,-9.069264852999999738e-01,-3.792430377000000075e-02,-1.548977422999999964e+00,-4.549865815999999674e-02,4.420235171999999796e-02,2.423884172000000170e+00,-8.954592143999999809e-01,3.363768774999999905e-02,-1.941846407999999954e-02,-3.619680963000000001e-02,3.581952632000000303e-02,2.721213699999999736e-01,2.791818970000000122e-01,-1.244728688999999916e-02,4.670330898000000230e-01,3.391567277000000040e-03,-1.514584958999999967e-02,-3.425219415999999819e-03,2.824121600000000232e-01,-2.589882612000000139e-01,-8.133747836000000328e-03,4.666889649000000029e-01,1.877442591000000023e-03,-1.692772533000000065e-02,-1.460028782000000061e-03
-1.418530137000000024e-01,1.494121062999999999e-02,3.290619129999999837e-01,-3.129078779000000338e-02,6.303694185000000439e-04,4.829091035000000059e-02,9.983428655999999624e-01,-1.628121923999999998e+00,-1.039282860000000086e-02,-1.108373827999999950e-01,2.501783003999999977e+00,-9.036603864000000153e-01,-3.803316664999999847e-02,-1.571056795999999922e+00,-4.492310654000000042e-02,4.521138028999999864e-02,2.444628601999999873e+00,-8.954603110000000088e-01,3.226935586000000133e-02,-2.019260443000000030e-02,-3.654194909999999852e-02,3.743383819999999973e-02,2.686477961000000025e-01,2.787960510999999975e-01,-1.224600066999999987e-02,4.661784747000000118e-01,3.449302071000000160e-03,-1.553416458999999986e-02,-3.421864151999999982e-03,2.801856913999999921e-01,-2.571431589000000018e-01,-7.891393315000000061e-03,4.662596508999999889e-01,1.900051314000000087e-03,-1.727232427000000015e-02,-1.366227332999999993e-03
-1.431356014000000065e-01,1.534798876999999943e-02,3.219412119000000239e-01,-3.234712851000000333e-02,1.212047989999999898e-03,4.874971639000000301e-02,9.982863614000000441e-01,-1.652823831999999937e+00,-1.146487724999999992e-02,-1.121650545999999943e-01,2.523410472000000127e+00,-9.006205829000000218e-01,-3.815714416999999720e-02,-1.592525138999999923e+00,-4.457465001000000121e-02,4.625059858000000329e-02,2.464756894000000198e+00,-8.959575264000000372e-01,3.105942985000000045e-02,-2.086986613000000115e-02,-3.687597080999999860e-02,3.903118869999999685e-02,2.653999125000000014e-01,2.783718527999999859e-01,-1.201108688000000063e-02,4.653880028999999863e-01,3.514463920000000016e-03,-1.590729369999999837e-02,-3.395153441000000119e-03,2.780937723999999944e-01,-2.552805905000000153e-01,-7.623570546999999635e-03,4.659448552000000077e-01,1.916843590999999913e-03,-1.759264242999999950e-02,-1.258403985999999915e-03
-1.443156550999999954e-01,1.577683765000000016e-02,3.150220912999999734e-01,-3.345086601999999742e-02,1.955758433000000154e-03,4.901800142999999943e-02,9.982356686000000145e-01,-1.677149288999999932e+00,-1.198349297000000056e-02,-1.134935967999999989e-01,2.544208051000000026e+00,-8.975218624999999895e-01,-3.851380716000000343e-02,-1.614093100999999919e+00,-4.422363584999999819e-02,4.716293371000000040e-02,2.484307437000000007e+00,-8.966614661999999791e-01,3.008714767000000151e-02,-2.146899496000000129e-02,-3.706244252000000239e-02,3.966391402000000316e-02,2.626728482999999836e-01,2.778992094000000135e-01,-1.176490726000000049e-02,4.645977880000000115e-01,3.546388543000000143e-03,-1.628695860999999911e-02,-3.370744008000000139e-03,2.764308927999999943e-01,-2.534574453999999810e-01,-7.303520810000000210e-03,4.656602584000000267e-01,1.925632675999999939e-03,-1.792015022000000013e-02,-1.106910129999999926e-03
-1.454278012000000120e-01,1.622429522000000054e-02,3.083185802999999781e-01,-3.459395328999999991e-02,2.682181560999999988e-03,4.912373730999999855e-02,9.981898230000000316e-01,-1.700685197999999954e+00,-1.203656307999999980e-02,-1.147718201999999993e-01,2.564174009999999893e+00,-8.944674473999999487e-01,-3.893212815000000188e-02,-1.635316404999999973e+00,-4.386902295000000285e-02,4.793131865999999963e-02,2.503211648000000178e+00,-8.974814531999999456e-01,2.926708761999999991e-02,-2.201947011000000148e-02,-3.712039067000000303e-02,3.989089328999999989e-02,2.602633500000000044e-01,2.773861185000000007e-01,-1.148891395000000044e-02,4.638571092000000062e-01,3.560171501000000162e-03,-1.666372387999999830e-02,-3.340494110999999832e-03,2.749943857000000103e-01,-2.516404586000000054e-01,-6.966364162999999846e-03,4.654581438000000015e-01,1.929923913000000093e-03,-1.824049436000000149e-02,-9.414070581999999486e-04
-1.464526391000000038e-01,1.669180613000000035e-02,3.018432146999999732e-01,-3.577877519000000062e-02,3.490103534000000077e-03,4.903341315999999728e-02,9.981500001999999983e-01,-1.723566168000000065e+00,-1.157579115000000047e-02,-1.160241800999999989e-01,2.583315642000000079e+00,-8.915455225999999733e-01,-3.935088102999999976e-02,-1.656380632999999936e+00,-4.326747539999999809e-02,4.845234620999999686e-02,2.521440279000000118e+00,-8.983799612999999740e-01,2.841374321999999911e-02,-2.234017873000000015e-02,-3.700892663000000110e-02,3.934714175000000175e-02,2.582747872000000222e-01,2.768400253000000144e-01,-1.122389621999999969e-02,4.631366378999999811e-01,3.571459734000000021e-03,-1.704479520000000067e-02,-3.328579670999999834e-03,2.739651979000000126e-01,-2.498460997999999988e-01,-6.616339839000000278e-03,4.652867701999999772e-01,1.907951612999999897e-03,-1.857022557000000129e-02,-7.981036533999999981e-04
-1.474194634000000059e-01,1.717812850000000058e-02,2.956079047999999876e-01,-3.699332367000000149e-02,4.237581288999999959e-03,4.877466004000000077e-02,9.981155091000000201e-01,-1.745494579999999907e+00,-1.070229586999999968e-02,-1.172072544000000022e-01,2.601648783999999992e+00,-8.888070537000000160e-01,-3.964958278999999863e-02,-1.676926329999999910e+00,-4.246080440000000317e-02,4.875438960999999710e-02,2.538947301999999961e+00,-8.993140511999999642e-01,2.753530000999999949e-02,-2.248651482999999840e-02,-3.675329444000000056e-02,3.848215149999999890e-02,2.565589448999999744e-01,2.762600372999999832e-01,-1.094182418000000032e-02,4.624697159000000224e-01,3.579931075999999868e-03,-1.742202279000000173e-02,-3.318451463999999920e-03,2.731541841999999831e-01,-2.480594120999999874e-01,-6.267106300999999817e-03,4.651966327000000012e-01,1.874439851999999945e-03,-1.889010207999999857e-02,-6.726956425999999680e-04
-1.483560831000000080e-01,1.762437215000000126e-02,2.896647621999999811e-01,-3.820436030999999760e-02,5.121461213999999908e-03,4.842402665000000023e-02,9.980828177999999662e-01,-1.766827458000000073e+00,-9.488630720000000227e-03,-1.186608422000000052e-01,2.618892568000000143e+00,-8.865550192000000163e-01,-4.016181195000000093e-02,-1.697551610999999960e+00,-4.172181962000000299e-02,4.888245323999999836e-02,2.555524445000000089e+00,-8.995533694999999774e-01,2.693170504000000007e-02,-2.253920116999999848e-02,-3.628860146000000009e-02,3.718874926000000081e-02,2.550326173999999946e-01,2.756251243000000239e-01,-1.066125518999999980e-02,4.618634145000000135e-01,3.582558648000000023e-03,-1.778540208999999928e-02,-3.294988317000000031e-03,2.725848888999999886e-01,-2.462829863999999869e-01,-5.975068432999999617e-03,4.651820016000000058e-01,1.872695638000000011e-03,-1.918459395999999942e-02,-5.353197655000000062e-04
-1.492824068999999976e-01,1.802691073000000158e-02,2.840233357999999986e-01,-3.939321476000000322e-02,5.997701656000000228e-03,4.799765758999999937e-02,9.980523167999999501e-01,-1.787278227000000053e+00,-7.998082576999999971e-03,-1.203228588999999960e-01,2.635089345999999999e+00,-8.847190373000000108e-01,-4.075038257000000025e-02,-1.717827902000000018e+00,-4.101410056000000248e-02,4.885022876999999680e-02,2.571157377000000022e+00,-8.992069923000000076e-01,2.652288965999999998e-02,-2.252934382999999957e-02,-3.566402308999999660e-02,3.588223679000000083e-02,2.535964533000000243e-01,2.749573864000000034e-01,-1.036086351000000023e-02,4.613161069999999753e-01,3.580631956000000001e-03,-1.813059072999999993e-02,-3.258195745999999809e-03,2.721088528000000228e-01,-2.444994592999999994e-01,-5.724250462000000060e-03,4.652778159000000024e-01,1.886057136999999898e-03,-1.944565996000000019e-02,-4.012449627999999731e-04
-1.501589184999999882e-01,1.837952831000000051e-02,2.787009726999999937e-01,-4.059651971000000081e-02,7.076076926999999919e-03,4.755138612999999792e-02,9.980183953000000274e-01,-1.807262450000000076e+00,-6.419583226999999934e-03,-1.221890117999999970e-01,2.650121798999999889e+00,-8.837028035999999753e-01,-4.101390600000000275e-02,-1.737974490999999899e+00,-4.036325589999999880e-02,4.849638741000000114e-02,2.585885998999999824e+00,-8.986839438999999485e-01,2.590683853000000023e-02,-2.251599241999999862e-02,-3.475936638999999745e-02,3.400145923999999681e-02,2.524713333999999976e-01,2.742393034000000229e-01,-1.006199416000000055e-02,4.607857423999999757e-01,3.581355794999999901e-03,-1.849458349000000085e-02,-3.233552884000000151e-03,2.719717166000000241e-01,-2.427639370000000130e-01,-5.474179885999999953e-03,4.654513724000000074e-01,1.885168702000000014e-03,-1.971305984999999900e-02,-2.555676699000000024e-04
-1.510091477000000126e-01,1.867947635000000162e-02,2.737051086000000244e-01,-4.177885513000000051e-02,8.218102346999999613e-03,4.707883088999999938e-02,9.979832532000000311e-01,-1.826487388999999961e+00,-4.763820436000000200e-03,-1.242204759999999963e-01,2.664008396999999917e+00,-8.833124614999999791e-01,-4.103975247000000298e-02,-1.757663074000000103e+00,-3.971685030000000199e-02,4.784637966000000048e-02,2.599712714999999896e+00,-8.980399156999999688e-01,2.509638372000000048e-02,-2.248499674999999975e-02,-3.365740870000000218e-02,3.196354903999999719e-02,2.515414827999999936e-01,2.734961984000000013e-01,-9.745574401000000470e-03,4.602709796000000186e-01,3.581297741999999850e-03,-1.886146961000000066e-02,-3.208372099000000172e-03,2.720128459999999748e-01,-2.410541900000000015e-01,-5.226952881999999932e-03,4.657251852000000025e-01,1.877313039000000090e-03,-1.996370370000000172e-02,-1.107672458000000015e-04
-1.518124094999999951e-01,1.891612651999999978e-02,2.690221905999999885e-01,-4.296216877999999711e-02,9.510871404999999418e-03,4.658220809000000046e-02,9.979448347999999580e-01,-1.845222042999999923e+00,-2.955410361000000187e-03,-1.266090780000000138e-01,2.677072335000000081e+00,-8.841640952999999525e-01,-4.097837436000000000e-02,-1.777063429000000028e+00,-3.900583106999999661e-02,4.678033888000000112e-02,2.612688567000000184e+00,-8.973475888999999928e-01,2.405082145999999990e-02,-2.254444151999999979e-02,-3.233808578999999850e-02,2.948737071999999945e-02,2.509040583000000102e-01,2.727652883000000195e-01,-9.395339326000000379e-03,4.596745544999999988e-01,3.584221404999999964e-03,-1.924979368999999926e-02,-3.174519476000000045e-03,2.723309761000000107e-01,-2.393623558999999901e-01,-4.928435582000000384e-03,4.660542033000000250e-01,1.852124423999999955e-03,-2.020675187999999844e-02,9.491458835999999513e-05
-1.525922175999999963e-01,1.908731821999999981e-02,2.646582130999999838e-01,-4.410810248000000128e-02,1.085506246999999938e-02,4.608166281000000003e-02,9.979043657999999706e-01,-1.863212829999999931e+00,-1.037975503999999946e-03,-1.292600671999999951e-01,2.689171835999999871e+00,-8.858867859000000289e-01,-4.088732627000000314e-02,-1.795927473000000107e+00,-3.823645526000000322e-02,4.537503660000000161e-02,2.624814844999999952e+00,-8.966379172999999758e-01,2.281833637999999831e-02,-2.271360008000000014e-02,-3.088706034000000128e-02,2.690151705000000046e-02,2.504255770000000103e-01,2.720723629999999837e-01,-9.010492861999999312e-03,4.590252192000000009e-01,3.586627701000000019e-03,-1.964747852000000086e-02,-3.130914729999999951e-03,2.728005947000000098e-01,-2.376654370000000072e-01,-4.599284886999999850e-03,4.664513106000000020e-01,1.819435092999999951e-03,-2.042991376000000137e-02,3.234076512000000131e-04
-1.532736047999999907e-01,1.918959978000000025e-02,2.605304326999999809e-01,-4.512891256999999878e-02,1.257203028000000028e-02,4.562742930000000113e-02,9.978594404999999723e-01,-1.881372234000000088e+00,8.611824299999999580e-04,-1.318949443999999915e-01,2.700473146000000213e+00,-8.883519890000000085e-01,-4.050218073999999752e-02,-1.815206727000000075e+00,-3.756943683999999783e-02,4.403289078000000023e-02,2.636406684999999861e+00,-8.959381366999999985e-01,2.150392350999999827e-02,-2.290683934999999949e-02,-2.943078879999999967e-02,2.319081601000000034e-02,2.504585082999999934e-01,2.714513544000000111e-01,-8.706327192000000784e-03,4.582806501999999726e-01,3.580262584000000123e-03,-2.002617586999999935e-02,-3.145284711000000122e-03,2.739316183000000127e-01,-2.360087958000000041e-01,-4.252298328999999828e-03,4.667959962000000074e-01,1.788577558999999897e-03,-2.066343462000000061e-02,5.516624717999999653e-04
