2.598792260965072209e+00,-5.253208496606873862e-02,7.458557898244591033e-01,4.416870417929306264e-02,1.750066766730332471e-02,1.445996575355918377e-02,9.987661195659003344e-01,2.049554616401118301e-01,-1.903036650872812763e-01,-5.019498240212242474e-02,3.648786585899682078e-01,-2.846157777077911732e-01,9.313255199926530337e-02,-5.573728790253109633e-01,-5.371581161641024449e-02,-6.312585654001633129e-02,3.543025476479257363e-01,4.126561954643829383e-02,2.115054387426892890e-02,-2.081782988007536278e-02,-3.563625008314741383e-02,-3.138715982308706853e-02,-6.953557047153155479e-02,7.350309324535141131e-02,-3.449556871398484770e-01,9.100526909343683579e-01,8.460029367327379646e-01,4.608863449947372265e-03,-6.313430157302214740e-03,2.479525714364091693e-01,-1.063584454878750418e-01,8.497748628106574498e-02,7.379427258337749596e-01,-8.120963350717874674e-01,-1.160905093483083957e-03,8.338842728339417379e-03
2.605470202808284341e+00,-5.374020376678412259e-02,7.468382283190314608e-01,4.226010130455012948e-02,1.729607530703226176e-02,1.383485487116249170e-02,9.988611020416520159e-01,2.079164374610278088e-01,-1.839484874801940728e-01,-5.012461761187980702e-02,3.820744537758682391e-01,-2.745886344946258384e-01,8.521899327604091912e-02,-5.525911543237777002e-01,-4.834154664130516782e-02,-6.634265212518307420e-02,3.666609772999009365e-01,3.791369458557121430e-02,1.032023055362834944e-02,-2.219001025247750031e-02,-3.433710686755052366e-02,-3.432394214693618856e-02,-5.989885682101560999e-02,7.211091248930204256e-02,-3.417373692016103526e-01,9.198178018947594792e-01,8.459648286431683539e-01,4.529226178127384282e-03,-6.650101418646426829e-03,2.487292170639405220e-01,-1.031784180279699814e-01,8.098785225915765273e-02,7.435376788138924331e-01,-8.130444813940189697e-01,-7.686015171111399823e-04,8.519610994750530589e-03
2.611968533609680065e+00,-5.500856139527945249e-02,7.478468174949466363e-01,3.990228061799994119e-02,1.711865365373283279e-02,1.347616091432898323e-02,9.989660418580686985e-01,2.079368651610533636e-01,-1.759633869981854504e-01,-5.009507983432340272e-02,4.012177514549816748e-01,-2.560514121644821839e-01,7.703114382070244681e-02,-5.469538650546660330e-01,-4.172048564524407505e-02,-6.981695631198517327e-02,3.779845603774077967e-01,3.087054540769722244e-02,-6.135143233350001668e-04,-2.373954476245866696e-02,-3.275656744515054869e-02,-3.693073443926490895e-02,-5.053201505118033732e-02,7.089285046003970803e-02,-3.382326984415838789e-01,9.297524656234974483e-01,8.460300351006606601e-01,4.463557017575538188e-03,-6.973762904227199730e-03,2.494138758184069049e-01,-9.986542084294425248e-02,7.689136112030657555e-02,7.492093563534264478e-01,-8.138712952552574764e-01,-4.194007765445951770e-04,8.677512829127003238e-03
2.618321490567335985e+00,-5.629185786159445620e-02,7.485866631925334191e-01,3.734799815188869637e-02,1.678956182887899468e-02,1.306484855816185571e-02,9.990758466601986632e-01,2.068147736946055748e-01,-1.675588390223488322e-01,-5.128856932429604748e-02,4.227301239400798050e-01,-2.364344699678372075e-01,6.682272555188215057e-02,-5.413440262188266017e-01,-3.472758477111718978e-02,-7.383208782085520783e-02,3.895398562625845829e-01,2.151829035448150559e-02,-1.193547145436860656e-02,-2.529336606361009751e-02,-3.131720555335018585e-02,-3.929589485273609489e-02,-4.114214978304508996e-02,6.991562842010590195e-02,-3.346599609420786714e-01,9.400960113042794442e-01,8.461774475485825953e-01,4.471362893015533475e-03,-7.245206603502943495e-03,2.497603356190951085e-01,-9.652186997747662367e-02,7.261697397377153695e-02,7.548857579087279168e-01,-8.144984758900777333e-01,-5.108599158010023161e-05,8.779051319779978060e-03
2.624548166914339564e+00,-5.760682357644311691e-02,7.491419843594997463e-01,3.453380857239169571e-02,1.642062486012571543e-02,1.279889846011725459e-02,9.991866529046992129e-01,2.036303118835787740e-01,-1.581805603125242266e-01,-5.311050561926436431e-02,4.462252087471245687e-01,-2.136609580443944445e-01,5.260376920409013529e-02,-5.354477035866317403e-01,-2.750112130191758111e-02,-7.863504900900757100e-02,4.006062379478556035e-01,1.059305181785545787e-02,-2.327513070822437996e-02,-2.697463647831731953e-02,-2.977704216597619122e-02,-4.144052325286069760e-02,-3.193792465078529319e-02,6.923602629567285338e-02,-3.313759155923609590e-01,9.506817273180978578e-01,8.465216203024045205e-01,4.465322040717620115e-03,-7.503842749017953714e-03,2.496757874454713921e-01,-9.312853925185524129e-02,6.813897056112709627e-02,7.604188183185468519e-01,-8.149771396189064987e-01,3.414307990587844605e-04,8.832261322181577529e-03
2.630673336370155102e+00,-5.900544050723750822e-02,7.498101698077219712e-01,3.137179102610559295e-02,1.614778918715005507e-02,1.291976102825691253e-02,9.992937963199785001e-01,1.965271931575115205e-01,-1.473742933316892212e-01,-5.470944210894338605e-02,4.724978077426522649e-01,-1.854028253740028775e-01,3.470896066033041932e-02,-5.284161026522984361e-01,-1.982679891067539238e-02,-8.423326205980886938e-02,4.098270408153389943e-01,-1.904188876416806767e-03,-3.401957566631972490e-02,-2.867792086231812573e-02,-2.789372084851674677e-02,-4.308218350969415106e-02,-2.335927291863516483e-02,6.894802969153185357e-02,-3.286050018095622582e-01,9.611258816528113202e-01,8.471543885197825308e-01,4.322757389759887547e-03,-7.784462938484809635e-03,2.490795970079903443e-01,-8.954466957435959495e-02,6.351370802084654876e-02,7.657004954218321613e-01,-8.153700918310778922e-01,7.376073088606489034e-04,8.860878256566220509e-03
2.636776720938862617e+00,-6.049816013600040759e-02,7.506053865276823833e-01,2.802359768173430174e-02,1.589619801304345548e-02,1.337144814393966680e-02,9.993914114280932903e-01,1.860460973141967733e-01,-1.361212256080968908e-01,-5.635723918190646553e-02,5.025903344069716505e-01,-1.552453907845055825e-01,1.544618343787830181e-02,-5.201193484428819902e-01,-1.203908514466621102e-02,-9.055266927432653601e-02,4.171375724069188440e-01,-1.512126068556422440e-02,-4.402353955887633452e-02,-3.027327709391072069e-02,-2.594975156881223349e-02,-4.424488431823830892e-02,-1.525343010736144797e-02,6.925408768379003044e-02,-3.267404766411367567e-01,9.711374111984844015e-01,8.485051063675933536e-01,4.118182445944782583e-03,-8.028921965714416048e-03,2.479844862506662972e-01,-8.572892224864231414e-02,5.874295604921439540e-02,7.707392929934266945e-01,-8.156212699070427563e-01,1.117951357384419208e-03,8.831456570846121790e-03
2.642946008591644969e+00,-6.208298472538028440e-02,7.513831295402743082e-01,2.463968452977241541e-02,1.558503637061817854e-02,1.409176396158787550e-02,9.994755698745471095e-01,1.734692290027656514e-01,-1.249360303755738949e-01,-5.848473229978620042e-02,5.360736997112977020e-01,-1.246925693102437088e-01,-4.768424417045731556e-03,-5.108789038653037684e-01,-4.556371174581705027e-03,-9.761498511781699361e-02,4.230601640105694505e-01,-2.787412071778021597e-02,-5.338416482912932554e-02,-3.184343255432864339e-02,-2.419454014600018812e-02,-4.527563553099592936e-02,-7.261844433850679278e-03,7.031564477667760771e-02,-3.260767972201876197e-01,9.805980554569608820e-01,8.508664235651770547e-01,3.917190923571814594e-03,-8.192896730205748157e-03,2.464711923517708680e-01,-8.171564626410732224e-02,5.377997723966057575e-02,7.755374978314413248e-01,-8.156817024831242158e-01,1.476936331997489703e-03,8.705122862688796301e-03
2.649113322619783606e+00,-6.372852364571927886e-02,7.520565984894703737e-01,2.122155568729464092e-02,1.526699202392412837e-02,1.514762725993311007e-02,9.995434527408734171e-01,1.581880231357404298e-01,-1.138476957467374484e-01,-6.076608092890219831e-02,5.736092289695847724e-01,-9.376264004438987498e-02,-2.575677271245241720e-02,-5.010973102543846425e-01,2.603958624313052611e-03,-1.054098903579400170e-01,4.278621753369251657e-01,-4.024069709914805670e-02,-6.238768564598118349e-02,-3.352962357000584953e-02,-2.258227375043714638e-02,-4.620701983181915024e-02,2.666664200280301905e-04,7.220599481279967036e-02,-3.268306933109275669e-01,9.894240749331661977e-01,8.544009313411751183e-01,3.724265164131847911e-03,-8.329963208286477599e-03,2.446289605306324610e-01,-7.764278509833402731e-02,4.870878950129219759e-02,7.801152469351566587e-01,-8.156372446481291449e-01,1.775985463642501452e-03,8.540031559089812652e-03
2.655154908197780994e+00,-6.538502782883280628e-02,7.525669568118610320e-01,1.771252063858688372e-02,1.496141749390804063e-02,1.658019663403427491e-02,9.995936619660635847e-01,1.395876745627496196e-01,-1.028244209620154254e-01,-6.279012882449980237e-02,6.158445821106227624e-01,-6.237725672318700926e-02,-4.679574351150695560e-02,-4.910245755166426362e-01,9.642322005616725880e-03,-1.138281508920595958e-01,4.316786873446999961e-01,-5.272525303920581885e-02,-7.129993881417953649e-02,-3.537205038618264352e-02,-2.095445925381761096e-02,-4.676908829237965554e-02,6.753960313979486332e-03,7.491928614781966089e-02,-3.290418604888435961e-01,9.975078057393605979e-01,8.591274961036299285e-01,3.513547400407267349e-03,-8.489191603310851028e-03,2.425653098394545681e-01,-7.368678147408470880e-02,4.365745712285771379e-02,7.845245792167526711e-01,-8.155689618759803805e-01,1.979051129948862335e-03,8.402473559503418135e-03
2.661101278573616558e+00,-6.706150021460077770e-02,7.528400183979940818e-01,1.410078506472087212e-02,1.466537810605691126e-02,1.844183995957720396e-02,9.996229254496268313e-01,1.183329762414111197e-01,-9.170083979826569587e-02,-6.475563225804578660e-02,6.618942797391533794e-01,-3.038540592079726210e-02,-6.798060624529975171e-02,-4.809818324183426919e-01,1.655626556372116753e-02,-1.229074093563000819e-01,4.349103739965549664e-01,-6.463388524450472405e-02,-8.025425516023337869e-02,-3.735743988461507487e-02,-1.922785640712614680e-02,-4.688963361621586307e-02,1.185251280682412048e-02,7.856841139999420909e-02,-3.329237897798550949e-01,1.004890619243083094e+00,8.651041854579885060e-01,3.268098401337004959e-03,-8.664133818124124947e-03,2.407646691183205345e-01,-6.998387620752730132e-02,3.866803843471115082e-02,7.886682720488650267e-01,-8.154132150493151876e-01,2.165594650841712841e-03,8.227807412235808165e-03
2.667029146736176415e+00,-6.879570933616642459e-02,7.528010389855795959e-01,1.039037454610579683e-02,1.439853012917385183e-02,2.084548342990499847e-02,9.996250238301781499e-01,9.494989947368011329e-02,-8.018998566971122233e-02,-6.676628614968897757e-02,7.108186820414601481e-01,2.582157518640992855e-03,-8.968418984302505004e-02,-4.713540554385840520e-01,2.322927244307161632e-02,-1.328148330344427475e-01,4.380518145164886135e-01,-7.485226236647074538e-02,-8.938607063209134951e-02,-3.957890929986292855e-02,-1.734244489630595160e-02,-4.656267447105031515e-02,1.528545019054856902e-02,8.327354318202197236e-02,-3.385365199123553381e-01,1.011644261551773782e+00,8.723056664316882758e-01,2.969078729900412675e-03,-8.845645016171273592e-03,2.397212927459743681e-01,-6.664180572873092123e-02,3.371408443586287190e-02,7.925111808335255636e-01,-8.151165695400719446e-01,2.405942939344112800e-03,7.951643472196470719e-03
2.673160388570156254e+00,-7.062960537275685124e-02,7.526445604619335095e-01,6.664791895973564209e-03,1.413379639734870484e-02,2.350914225078409164e-02,9.996014888839521717e-01,7.089311384281407613e-02,-6.814022511337951282e-02,-6.861253014236524950e-02,7.599782865138842158e-01,3.803146110125157214e-02,-1.125651186158439093e-01,-4.616910618644062270e-01,2.960159677870279060e-02,-1.434397740838148083e-01,4.411082889789192385e-01,-8.338060334107760818e-02,-9.813932782134122956e-02,-4.169102571464770868e-02,-1.524212221346646183e-02,-4.611652862265502167e-02,1.746335682901266340e-02,8.896460638897051021e-02,-3.456322176897129173e-01,1.018029626517069186e+00,8.804326979112151452e-01,2.635221184509391364e-03,-9.002151525025120504e-03,2.397258351165101053e-01,-6.377004888195290933e-02,2.902820167407110449e-02,7.962657048531965875e-01,-8.147773106707894009e-01,2.688314445560163659e-03,7.686792728351715329e-03
2.679721973037304750e+00,-7.261635491776098628e-02,7.526785472587474990e-01,2.977430576160237236e-03,1.389172920261396750e-02,2.629175888998273522e-02,9.995533425897711322e-01,4.636093511596238448e-02,-5.524160628856499000e-02,-7.012977453055040111e-02,8.075129054779000004e-01,7.852027876310513355e-02,-1.379227841178178315e-01,-4.514148790269387201e-01,3.541783677864026453e-02,-1.548594317412219090e-01,4.438664726688817397e-01,-9.048654139491196791e-02,-1.048762422101707781e-01,-4.366524245423031303e-02,-1.276341980868370661e-02,-4.596070231355217639e-02,1.882891890558124545e-02,9.552840406408488749e-02,-3.539460224993098425e-01,1.024318142223929584e+00,8.892201802537240685e-01,2.300932004051431824e-03,-9.128356781300143302e-03,2.408903589511937615e-01,-6.139185162933884221e-02,2.476511513335409934e-02,8.001165269849758177e-01,-8.144758575512371923e-01,2.991838323077200545e-03,7.532408268200319577e-03
2.686436842472672559e+00,-7.466082723453942860e-02,7.527712108179085426e-01,-7.708048539567712238e-04,1.371574857649794470e-02,2.954998981249503179e-02,9.994689000679035651e-01,2.014740122142095677e-02,-4.181995162996813425e-02,-7.167903431396431546e-02,8.546536208298424198e-01,1.239529822837035500e-01,-1.636029576295631449e-01,-4.405474519062153038e-01,4.082765591241363512e-02,-1.672167696537356085e-01,4.459839782263407271e-01,-9.743081617651522253e-02,-1.107940044546032315e-01,-4.620136407052689853e-02,-9.723440682454734946e-03,-4.561079240904038212e-02,1.916002624793401027e-02,1.027103263792454729e-01,-3.628609716059459922e-01,1.029750124699640113e+00,8.981674565949332445e-01,1.952065763541594974e-03,-9.281801027615653801e-03,2.421860450909760487e-01,-5.956439562216712946e-02,2.099414912300073127e-02,8.036901853273830110e-01,-8.144090116403547297e-01,3.287908522913903127e-03,7.322717805664556191e-03
2.692976866342760012e+00,-7.659124553304345884e-02,7.527186496838074170e-01,-4.451282794627013477e-03,1.353329632660804638e-02,3.297164476781192649e-02,9.993547451297380979e-01,-6.386273998805806762e-03,-2.963851784959104646e-02,-7.294101258806467980e-02,9.039101197314521885e-01,1.632822754477805949e-01,-1.845319004613519276e-01,-4.294395660325329156e-01,4.587716460709020949e-02,-1.797716702577617509e-01,4.473489015994660534e-01,-1.043030173593266635e-01,-1.158599610783362932e-01,-4.888615739378283226e-02,-6.531624803652645930e-03,-4.455792747635772821e-02,1.857085525454037211e-02,1.102307459825082603e-01,-3.718161272731795863e-01,1.033735584129495289e+00,9.069469534067245986e-01,1.571439516281954250e-03,-9.418195054705959246e-03,2.423431688485166990e-01,-5.828352762618909527e-02,1.778845497949228111e-02,8.069593632407968675e-01,-8.146961007993765991e-01,3.540338576902473354e-03,6.936647021960774991e-03
2.699416916804532551e+00,-7.844732495643122472e-02,7.527095368977523293e-01,-7.685625557114267661e-03,1.320447767676042466e-02,3.613008859450234089e-02,9.992302985934889969e-01,-3.272164860838314843e-02,-1.930743803596714908e-02,-7.260809978574687962e-02,9.554171822320604024e-01,1.865457436972285110e-01,-1.973347174966181006e-01,-4.176146692304541497e-01,5.064430443833205231e-02,-1.913007096054497591e-01,4.479198545061595649e-01,-1.120017697817553420e-01,-1.201413291225292695e-01,-5.097090348186854997e-02,-4.372206099799045773e-03,-4.325793580513365849e-02,1.803063341927970201e-02,1.181975122925207067e-01,-3.801191756141761857e-01,1.036161163021863452e+00,9.150086328643758371e-01,1.216641780553597528e-03,-9.484985730557962680e-03,2.413430295002991777e-01,-5.705619465585747702e-02,1.534308249452703832e-02,8.104355732112442645e-01,-8.154489860245850430e-01,3.761565875001629446e-03,6.554774274222190285e-03
2.705831091203500627e+00,-8.025435947867756714e-02,7.528374511335774733e-01,-1.090826287814186842e-02,1.285572888914314829e-02,3.944156948237141636e-02,9.990796280974223453e-01,-5.948713796812741400e-02,-8.775475865838119546e-03,-7.213254451396659828e-02,1.002937286173021247e+00,2.111621992439475792e-01,-2.065291847570900341e-01,-4.049557484654638384e-01,5.604683162155112836e-02,-2.019836141395122964e-01,4.474769961268957874e-01,-1.219174289955328727e-01,-1.237121734779112331e-01,-5.276853274199759525e-02,-2.399727641255073284e-03,-4.253773538915583963e-02,1.794816597430174548e-02,1.263016377558817960e-01,-3.874951610303710159e-01,1.036897423722481504e+00,9.220745899674956947e-01,9.374534231443270704e-04,-9.481315930810101447e-03,2.398724318776672693e-01,-5.598248227506422842e-02,1.371966750124251413e-02,8.134443342759473117e-01,-8.166787566239549490e-01,3.906159590407147844e-03,6.313084011170448304e-03
2.712230533715420666e+00,-8.200727066590611514e-02,7.530257879891893991e-01,-1.400445879192476623e-02,1.242574209346108613e-02,4.278903248288790095e-02,9.989086919065980341e-01,-8.648721170413345427e-02,1.567387605419382976e-03,-7.159106915648172365e-02,1.047633137856328167e+00,2.326348297499715445e-01,-2.118995777459439789e-01,-3.911831439609191330e-01,6.197697535522076612e-02,-2.117401414660409487e-01,4.453209006390797531e-01,-1.321536018964412362e-01,-1.269169351128543177e-01,-5.432585248576941861e-02,-7.731221752146418425e-04,-4.224483514174890569e-02,1.840884806465073464e-02,1.344509717178393460e-01,-3.933114939497887041e-01,1.035861134532749528e+00,9.274943316676741434e-01,6.845758394986507008e-04,-9.481242355702910671e-03,2.377770598397017376e-01,-5.517849667500188127e-02,1.297534065963208867e-02,8.159712073276161881e-01,-8.184705273532298930e-01,3.999475075231408508e-03,6.123900861491515975e-03
2.718574649810734822e+00,-8.367365614746068159e-02,7.531824687338123381e-01,-1.689333145640121991e-02,1.189421069080168376e-02,4.597898810750608578e-02,9.987287298145364201e-01,-1.137081855928951946e-01,1.089585681297632579e-02,-7.102086725987516447e-02,1.090296524193405947e+00,2.434642423874261719e-01,-2.127923075738104297e-01,-3.765445947154320017e-01,6.829884943899577898e-02,-2.205058854197432250e-01,4.413755911409085186e-01,-1.412756587485378690e-01,-1.301768637193112532e-01,-5.574714296575559308e-02,5.661775266079659575e-04,-4.201347925936543826e-02,1.922251665589507288e-02,1.425030869350342178e-01,-3.972217258246728555e-01,1.033218605582369998e+00,9.309904880338695232e-01,4.531618607656235395e-04,-9.509593254008691030e-03,2.346014295709855646e-01,-5.486286394976807451e-02,1.303020550511356859e-02,8.182065795058223179e-01,-8.208392173554405202e-01,4.082810154823900313e-03,5.910222459008138488e-03
2.724871216882433167e+00,-8.523226710818090912e-02,7.533343800464963325e-01,-1.953470688512350117e-02,1.124584503940460195e-02,4.890820172922285408e-02,9.985489041603701210e-01,-1.407909533762191634e-01,1.885292015416810754e-02,-7.017575930970913756e-02,1.130172734141960733e+00,2.462979173556030521e-01,-2.110202683255808509e-01,-3.615891189006978368e-01,7.460026372930567140e-02,-2.283610938568303161e-01,4.368094002440671697e-01,-1.505439718308446695e-01,-1.333963450495226355e-01,-5.658820738464660077e-02,1.616746114965547567e-03,-4.173883905596784821e-02,2.040015330599534438e-02,1.503353812918832577e-01,-3.989678574909313880e-01,1.028906836318556506e+00,9.322641014776643642e-01,2.271589533590532509e-04,-9.510726014862396632e-03,2.305630779119676732e-01,-5.495753234568007822e-02,1.376020476408008550e-02,8.202937301504343859e-01,-8.237116696414559236e-01,4.177910451992173681e-03,5.684651338701209207e-03
2.731141806894207047e+00,-8.665502712132289176e-02,7.535692665317568206e-01,-2.206369860827080143e-02,1.046821915594828636e-02,5.159165113248512929e-02,9.983696383360722848e-01,-1.674485495715714034e-01,2.553854918823532730e-02,-6.899122551361852596e-02,1.166714629214958832e+00,2.441931026453157960e-01,-2.079253002449404919e-01,-3.466751182325945035e-01,8.064202862319534704e-02,-2.357761717951866454e-01,4.328877926892680805e-01,-1.624891938232708444e-01,-1.364225780277997513e-01,-5.645026281609998031e-02,2.742394536390793756e-03,-4.139830420079182449e-02,2.197655208802231849e-02,1.577633593929832767e-01,-3.985264295769202492e-01,1.022954878190435402e+00,9.313130877819427722e-01,1.140349956726881774e-05,-9.418333122607766908e-03,2.260315679006165701e-01,-5.538485015150288598e-02,1.506608947140922368e-02,8.224209372801525308e-01,-8.270048252822518320e-01,4.301374510175558219e-03,5.475085533352672118e-03
2.737397189102252604e+00,-8.797269519908527957e-02,7.537212658984627778e-01,-2.437803989761827897e-02,9.600645139655524657e-03,5.404193651783480851e-02,9.981948747018564161e-01,-1.937023282076005548e-01,3.101842710689040744e-02,-6.833140131532644546e-02,1.199997871579132847e+00,2.363432062340246054e-01,-2.038763085091676863e-01,-3.318273016342359050e-01,8.681397378644145624e-02,-2.421208711082815934e-01,4.288705931379664382e-01,-1.744567767276579140e-01,-1.392471520685558684e-01,-5.607599617991464863e-02,3.804996957542388855e-03,-4.099737496333542841e-02,2.415573010903811213e-02,1.648561913185920824e-01,-3.958194964223054058e-01,1.015290617787077077e+00,9.280678872981148464e-01,-2.346654465211398639e-04,-9.319195240491620277e-03,2.210120128823394037e-01,-5.608514476618807476e-02,1.700356968772883531e-02,8.244537157219047341e-01,-8.307255457919048292e-01,4.450103630834166546e-03,5.300199506840465660e-03
2.743598537854935238e+00,-8.919165005822761449e-02,7.536042679145729117e-01,-2.655996274474002605e-02,8.694933857717196055e-03,5.601120550694687478e-02,9.980389327886294293e-01,-2.197141722693173593e-01,3.604129525437624326e-02,-6.905912221734665513e-02,1.230274554687619259e+00,2.223041333938776953e-01,-1.990262256940642238e-01,-3.176681956780408878e-01,9.381538412370259150e-02,-2.468015359348401661e-01,4.248782762202177321e-01,-1.848696338817494289e-01,-1.420242090808095936e-01,-5.599082388719295311e-02,5.201638570644828014e-03,-4.038393348154567519e-02,2.695259388137262804e-02,1.714591657031961924e-01,-3.909047944924423645e-01,1.006127065182991442e+00,9.226551698698602921e-01,-5.015142216739549045e-04,-9.254007158886112458e-03,2.152056199931313141e-01,-5.719972414128796784e-02,1.953068713816528273e-02,8.263073168023239434e-01,-8.348537935288316003e-01,4.605379867102867529e-03,5.156240050406095399e-03
2.749781250387700382e+00,-9.031596455948567859e-02,7.533934402209141457e-01,-2.848718452912142249e-02,7.724427259037490098e-03,5.746415275157446684e-02,9.979111607200649159e-01,-2.450073574483286887e-01,4.007532123214628539e-02,-6.988912012909631599e-02,1.256548120293181858e+00,2.062332357972417596e-01,-1.934784725208555933e-01,-3.038198798149057134e-01,1.009171163932121029e-01,-2.501240959707469735e-01,4.211311568657525872e-01,-1.950207828060807891e-01,-1.447546511775404110e-01,-5.552886217779687272e-02,6.398204417350084397e-03,-3.955850814050324016e-02,3.045890107206261285e-02,1.776507149103578043e-01,-3.839776865754732649e-01,9.954378087327060420e-01,9.155609854284352256e-01,-7.427952869895737944e-04,-9.157196959782157655e-03,2.087434350732051414e-01,-5.845870637749830262e-02,2.253262398647084067e-02,8.280845312974700612e-01,-8.392495162747436455e-01,4.726826849312744210e-03,4.989608253879183712e-03
2.756007569630820608e+00,-9.132793319569335044e-02,7.534010403325377414e-01,-3.030937838304128759e-02,6.695492599232012905e-03,5.867360412168630412e-02,9.977945464199374781e-01,-2.693262495759072839e-01,4.266200212674143427e-02,-6.976246538798744345e-02,1.278325172054634695e+00,1.907498568841996256e-01,-1.873443519215500785e-01,-2.896112231042679008e-01,1.074341701316329500e-01,-2.533560320701193080e-01,4.179346501285417514e-01,-2.085282192929124867e-01,-1.474351907504469483e-01,-5.418705735696342091e-02,7.384881725387492518e-03,-3.869648056459441127e-02,3.475431717574416907e-02,1.833580561342185999e-01,-3.753087250365018668e-01,9.833738557740520081e-01,9.071787690906419899e-01,-9.253179953669323681e-04,-8.969946811462084502e-03,2.018996143821877032e-01,-5.969538610809930340e-02,2.593707319802722108e-02,8.299423550226883162e-01,-8.438108308843861316e-01,4.791307741825162787e-03,4.780917162498398397e-03
2.762287275277504506e+00,-9.223749019388248482e-02,7.534585921586340884e-01,-3.196897571897422408e-02,5.637338512535348782e-03,5.969254971042389779e-02,9.976888315076214431e-01,-2.926820675472439071e-01,4.360297546552287934e-02,-6.952241899580288709e-02,1.295924298342324921e+00,1.747102708864312071e-01,-1.811027528036409096e-01,-2.751473529025513787e-01,1.134379269608110918e-01,-2.563610017937863472e-01,4.147868699050900054e-01,-2.231241414561671577e-01,-1.499209527282067689e-01,-5.237030577170736362e-02,8.159815288171784128e-03,-3.787347247342952306e-02,3.992979970883085011e-02,1.887597830273788080e-01,-3.652202175401217943e-01,9.698649446698214271e-01,8.976973871385351966e-01,-1.101066171383805956e-03,-8.783870515948541749e-03,1.945545193442692333e-01,-6.088623690432477809e-02,2.947013636584529944e-02,8.320444553261328036e-01,-8.484546063536823057e-01,4.848603239038396656e-03,4.611477110336790163e-03
2.768579001181167065e+00,-9.304065525300143913e-02,7.533080068099986537e-01,-3.352941996186051266e-02,4.563833968217026298e-03,6.032986621817119227e-02,9.976047597413661983e-01,-3.151792057984665330e-01,4.338568476830255427e-02,-7.023750834626298067e-02,1.309840420741951617e+00,1.572372211271229614e-01,-1.749962755158379069e-01,-2.612123521666993020e-01,1.195090751183310873e-01,-2.585846967412916975e-01,4.120281531268439323e-01,-2.367872829927319400e-01,-1.521345212462305863e-01,-5.034785394436160078e-02,9.176407853989425323e-03,-3.697065571710522747e-02,4.591148655052074146e-02,1.938828086100799208e-01,-3.539488898450969812e-01,9.550192711264019474e-01,8.872778067642920208e-01,-1.298871676075473870e-03,-8.643709833307517895e-03,1.863554082698775094e-01,-6.219272884109744437e-02,3.288748690651099177e-02,8.345650838812309624e-01,-8.531338107209425203e-01,4.968919020061966438e-03,4.523096285446644507e-03
2.774895866609941031e+00,-9.373700702747672642e-02,7.528994158365938105e-01,-3.489054709485867739e-02,3.475950079244393386e-03,6.061545046399297032e-02,9.975451541957963686e-01,-3.367252997986158736e-01,4.235371401001718911e-02,-7.122374720491396471e-02,1.319731429557581492e+00,1.400057184306856828e-01,-1.695257201137553293e-01,-2.473659673027288619e-01,1.252209560587610737e-01,-2.603684398201306371e-01,4.087554956706964115e-01,-2.472070009121896672e-01,-1.547071582905063802e-01,-4.798163601535517658e-02,1.033684033828665555e-02,-3.605818598341482828e-02,5.255953910683559133e-02,1.986647280608465904e-01,-3.415889785070529983e-01,9.394194997143489045e-01,8.762542268421356084e-01,-1.504913496603454840e-03,-8.503480700733385272e-03,1.776714635706451717e-01,-6.360773929912734437e-02,3.617834688527899606e-02,8.372618949385556286e-01,-8.578646108996800246e-01,5.108822989301758412e-03,4.429514811175244877e-03
2.781252453757808052e+00,-9.432064175977902809e-02,7.522413893499856341e-01,-3.601435384892996000e-02,2.393540450106184086e-03,6.063709965579892891e-02,9.975071034738324238e-01,-3.573482759483797566e-01,4.084610065988988903e-02,-7.173232520699376891e-02,1.325514544059636757e+00,1.239616805884412032e-01,-1.648974522032038981e-01,-2.332954052199721351e-01,1.301935077790091488e-01,-2.622080224106618229e-01,4.044162821279237430e-01,-2.531519966683040690e-01,-1.583229406873963296e-01,-4.511326844147159343e-02,1.165420769352224807e-02,-3.525459742868957552e-02,5.977944137128491514e-02,2.030202092769190780e-01,-3.282542904679819351e-01,9.235707414381058022e-01,8.648381792134612889e-01,-1.668793235642895834e-03,-8.346045548983242399e-03,1.689006819454969277e-01,-6.514763586047996047e-02,3.938411763641537500e-02,8.399337702858834520e-01,-8.626553790293323143e-01,5.214900567950079939e-03,4.274816690327536313e-03
2.787605016640806177e+00,-9.480088823524800146e-02,7.513812926230079015e-01,-3.698859685151383025e-02,1.394465628840243013e-03,6.032724534164447122e-02,9.974921165794020661e-01,-3.772708556903994759e-01,3.946102434200866177e-02,-7.218447990732709818e-02,1.327213578681676109e+00,1.065837359495624553e-01,-1.599850566584274103e-01,-2.201533855793645633e-01,1.347813139495296630e-01,-2.636172762115265300e-01,4.008627418333740589e-01,-2.574046597662965064e-01,-1.626877703466802771e-01,-4.182374355710168773e-02,1.328927551184306416e-02,-3.443267617613113285e-02,6.711465169142614984e-02,2.068268515943250119e-01,-3.143597393524454331e-01,9.075732496510912073e-01,8.531232898994559610e-01,-1.790799525871321785e-03,-8.206094474621271687e-03,1.600784093716825507e-01,-6.683171028925617707e-02,4.238727865827054964e-02,8.425245798378651063e-01,-8.672872664811133170e-01,5.295662198922139637e-03,4.085157097047317082e-03
