1.554764251526638663e+00,-1.172592844861500977e-02,7.420354028655117284e-01,5.310210682586830044e-02,1.739975870367061264e-02,1.665322735732891954e-02,9.982985949435635442e-01,1.549162033228875524e-01,-2.303768990395877181e-01,-5.187616754245563677e-02,3.015562149290253458e-01,-3.436334461734830148e-01,1.342955364750301750e-01,-5.651917117971601012e-01,-8.791978580445078406e-02,-6.327920624954078144e-02,2.418220381988827605e-01,-4.508606460246878528e-02,1.208571341701538959e-01,-1.349292925919167406e-02,-1.306050428576062961e-01,8.436797921694275115e-02,-3.533535346060698301e-01,8.558569489016648602e-01,8.561733706473458883e-01,2.393991906556168781e-01,-1.294526097517277319e-01,1.150155198081188046e-01,7.066104132261478155e-01,-8.050212491883862453e-01
1.561850953903732186e+00,-1.279819329527506072e-02,7.420703791832649054e-01,5.237511177058742917e-02,1.765535847178603332e-02,1.656474763044236617e-02,9.983339800126852515e-01,1.616130119337777504e-01,-2.265195461383653630e-01,-5.277809646353935624e-02,3.069027816461156188e-01,-3.389219665670928361e-01,1.313900753549113731e-01,-5.680467165093466830e-01,-8.298204036048495436e-02,-5.971167320462997946e-02,2.567249110902461440e-01,-3.096853102952934478e-02,1.060983642622540246e-01,-1.458524730650257936e-02,-1.253642812708007370e-01,8.287922412246809256e-02,-3.538927757683271169e-01,8.595345127588795986e-01,8.535985788260043172e-01,2.404727718301250539e-01,-1.271188713841550355e-01,1.113508150383672735e-01,7.091723748048762710e-01,-8.057048120016919723e-01
1.568969867498678283e+00,-1.388839428757098274e-02,7.420566438304688761e-01,5.150154677909186962e-02,1.782600023663742997e-02,1.649208079932210427e-02,9.983776017448675599e-01,1.683571882910620543e-01,-2.222601924418509400e-01,-5.308330986157983739e-02,3.126300390433368603e-01,-3.337713322892771339e-01,1.281164814119464257e-01,-5.702666285734585561e-01,-7.874938773066707254e-02,-5.785664833983658606e-02,2.722868644955241391e-01,-1.609063997853145064e-02,9.134440357325998572e-02,-1.556960922890875641e-02,-1.192870597793757592e-01,8.136097632245938016e-02,-3.540947632640937259e-01,8.640702053277649064e-01,8.514073296378800171e-01,2.416001526600780602e-01,-1.246337578502130228e-01,1.075625070284029067e-01,7.121200007246090147e-01,-8.064760257946276267e-01
1.576157421095904176e+00,-1.503445330472043609e-02,7.421097230047927207e-01,5.061133623379167334e-02,1.784635608332545142e-02,1.640891021358227217e-02,9.984241322628275572e-01,1.752812630710172126e-01,-2.178188220404915498e-01,-5.336506266945750115e-02,3.185881623296158982e-01,-3.274951980829305387e-01,1.248072665116161106e-01,-5.713912414628895542e-01,-7.487870759380006735e-02,-5.694389087440412944e-02,2.879495985289825533e-01,-7.407218560765965049e-04,7.698800739101448187e-02,-1.659928164105712450e-02,-1.124278113212086455e-01,7.994973734778838825e-02,-3.539012318585184613e-01,8.696482713669188014e-01,8.495281996625110299e-01,2.427111178202500386e-01,-1.219441420897685591e-01,1.037818508436531006e-01,7.154368429555137965e-01,-8.072933103294908097e-01
1.583413408698079561e+00,-1.625317295504433851e-02,7.424012263312796955e-01,4.963516374482633553e-02,1.779816594364799082e-02,1.621462464468809844e-02,9.984771713748386013e-01,1.821462243640409318e-01,-2.129593989982867530e-01,-5.328774210576916331e-02,3.245990055666450047e-01,-3.194911994176118375e-01,1.209173984765580523e-01,-5.708786265511008873e-01,-7.084548991602999946e-02,-5.661832757516128967e-02,3.027284623979005218e-01,1.389436570289099768e-02,6.366836123099348099e-02,-1.742824101798739686e-02,-1.048615684829797695e-01,7.863516304925419198e-02,-3.531923814006114326e-01,8.762179709965258745e-01,8.480597709502505355e-01,2.438342360935059350e-01,-1.190441482225344239e-01,1.000454145216935764e-01,7.191750674628886175e-01,-8.081745780805825730e-01
1.590705759699716726e+00,-1.756041951135147577e-02,7.431289739253693627e-01,4.844619178886284960e-02,1.784440641214739276e-02,1.584853579427716180e-02,9.985406089346160474e-01,1.884534477703664335e-01,-2.072445507863943659e-01,-5.208234186952021699e-02,3.304733538514837976e-01,-3.090904833382386308e-01,1.154488165811509703e-01,-5.682785976273656559e-01,-6.622341694607510043e-02,-5.678331449608483433e-02,3.155146368110510746e-01,2.618754940700893444e-02,5.210121343766020707e-02,-1.771666775238833758e-02,-9.673135926716278088e-02,7.742143216789597326e-02,-3.518621514571387832e-01,8.835345227628720322e-01,8.470960302705810019e-01,2.450487704523036658e-01,-1.158839805190632066e-01,9.639081009548683410e-02,7.233732349090483682e-01,-8.091432434071771373e-01
1.597906918782671326e+00,-1.890213923585491382e-02,7.441314214945171646e-01,4.705885830128482550e-02,1.793583012962976161e-02,1.560503260054975187e-02,9.986091591861533390e-01,1.936043314814643312e-01,-2.008640712318229549e-01,-5.031625626986761107e-02,3.373194575013536145e-01,-2.971563878569904449e-01,1.088632533650321782e-01,-5.645519416194650919e-01,-6.162355865985272990e-02,-5.779271292346076921e-02,3.274389559963521434e-01,3.511526947509106822e-02,4.196600903149627637e-02,-1.831728965975714871e-02,-8.826338637574404622e-02,7.624845658228121548e-02,-3.499818116089699616e-01,8.915883782858060602e-01,8.465155309844657472e-01,2.462102555540221227e-01,-1.125743784372552209e-01,9.271318666237328421e-02,7.278939697605257830e-01,-8.101451701290899310e-01
1.604926000090206584e+00,-2.014800394024608005e-02,7.450318872015588845e-01,4.565446253043985853e-02,1.779777801350521799e-02,1.521357655526026434e-02,9.986828606906376082e-01,1.991739646503258021e-01,-1.953199185903464474e-01,-4.984692535597461810e-02,3.489073963102523046e-01,-2.892034928509096825e-01,1.010301954452624412e-01,-5.610259047963042089e-01,-5.771464802144164047e-02,-6.004290003534590303e-02,3.405961936757705422e-01,4.025989871889165683e-02,3.188040157796756535e-02,-1.952873405829643264e-02,-7.921231858869820508e-02,7.493160381763876166e-02,-3.476829608488377632e-01,9.005014654295997456e-01,8.461741111045743002e-01,2.471507248018571523e-01,-1.094169110063699241e-01,8.890006597487556950e-02,7.327002666125242980e-01,-8.111302362697481172e-01
1.611782059090954178e+00,-2.131694422630663055e-02,7.458557898244591033e-01,4.416870417929306264e-02,1.750066766730332471e-02,1.445996575355918377e-02,9.987661195659003344e-01,2.049554616401118301e-01,-1.903036650872812763e-01,-5.019498240212242474e-02,3.648786585899682078e-01,-2.846157777077911732e-01,9.313255199926530337e-02,-5.573728790253109633e-01,-5.371581161641024449e-02,-6.312585654001633129e-02,3.543025476479257363e-01,4.126561954643829383e-02,2.115054387426892890e-02,-2.081782988007536278e-02,-6.953557047153155479e-02,7.350309324535141131e-02,-3.449556871398484770e-01,9.100526909343683579e-01,8.460029367327379646e-01,2.479525714364091693e-01,-1.063584454878750418e-01,8.497748628106574498e-02,7.379427258337749596e-01,-8.120963350717874674e-01
1.618460000934166310e+00,-2.252506302702201452e-02,7.468382283190314608e-01,4.226010130455012948e-02,1.729607530703226176e-02,1.383485487116249170e-02,9.988611020416520159e-01,2.079164374610278088e-01,-1.839484874801940728e-01,-5.012461761187980702e-02,3.820744537758682391e-01,-2.745886344946258384e-01,8.521899327604091912e-02,-5.525911543237777002e-01,-4.834154664130516782e-02,-6.634265212518307420e-02,3.666609772999009365e-01,3.791369458557121430e-02,1.032023055362834944e-02,-2.219001025247750031e-02,-5.989885682101560999e-02,7.211091248930204256e-02,-3.417373692016103526e-01,9.198178018947594792e-01,8.459648286431683539e-01,2.487292170639405220e-01,-1.031784180279699814e-01,8.098785225915765273e-02,7.435376788138924331e-01,-8.130444813940189697e-01
1.624958331735562256e+00,-2.379342065551733748e-02,7.478468174949466363e-01,3.990228061799994119e-02,1.711865365373283279e-02,1.347616091432898323e-02,9.989660418580686985e-01,2.079368651610533636e-01,-1.759633869981854504e-01,-5.009507983432340272e-02,4.012177514549816748e-01,-2.560514121644821839e-01,7.703114382070244681e-02,-5.469538650546660330e-01,-4.172048564524407505e-02,-6.981695631198517327e-02,3.779845603774077967e-01,3.087054540769722244e-02,-6.135143233350001668e-04,-2.373954476245866696e-02,-5.053201505118033732e-02,7.089285046003970803e-02,-3.382326984415838789e-01,9.297524656234974483e-01,8.460300351006606601e-01,2.494138758184069049e-01,-9.986542084294425248e-02,7.689136112030657555e-02,7.492093563534264478e-01,-8.138712952552574764e-01
1.631311288693217953e+00,-2.507671712183234120e-02,7.485866631925334191e-01,3.734799815188869637e-02,1.678956182887899468e-02,1.306484855816185571e-02,9.990758466601986632e-01,2.068147736946055748e-01,-1.675588390223488322e-01,-5.128856932429604748e-02,4.227301239400798050e-01,-2.364344699678372075e-01,6.682272555188215057e-02,-5.413440262188266017e-01,-3.472758477111718978e-02,-7.383208782085520783e-02,3.895398562625845829e-01,2.151829035448150559e-02,-1.193547145436860656e-02,-2.529336606361009751e-02,-4.114214978304508996e-02,6.991562842010590195e-02,-3.346599609420786714e-01,9.400960113042794442e-01,8.461774475485825953e-01,2.497603356190951085e-01,-9.652186997747662367e-02,7.261697397377153695e-02,7.548857579087279168e-01,-8.144984758900777333e-01
1.637537965040221755e+00,-2.639168283668100537e-02,7.491419843594997463e-01,3.453380857239169571e-02,1.642062486012571543e-02,1.279889846011725459e-02,9.991866529046992129e-01,2.036303118835787740e-01,-1.581805603125242266e-01,-5.311050561926436431e-02,4.462252087471245687e-01,-2.136609580443944445e-01,5.260376920409013529e-02,-5.354477035866317403e-01,-2.750112130191758111e-02,-7.863504900900757100e-02,4.006062379478556035e-01,1.059305181785545787e-02,-2.327513070822437996e-02,-2.697463647831731953e-02,-3.193792465078529319e-02,6.923602629567285338e-02,-3.313759155923609590e-01,9.506817273180978578e-01,8.465216203024045205e-01,2.496757874454713921e-01,-9.312853925185524129e-02,6.813897056112709627e-02,7.604188183185468519e-01,-8.149771396189064987e-01
1.643663134496037070e+00,-2.779029976747539668e-02,7.498101698077219712e-01,3.137179102610559295e-02,1.614778918715005507e-02,1.291976102825691253e-02,9.992937963199785001e-01,1.965271931575115205e-01,-1.473742933316892212e-01,-5.470944210894338605e-02,4.724978077426522649e-01,-1.854028253740028775e-01,3.470896066033041932e-02,-5.284161026522984361e-01,-1.982679891067539238e-02,-8.423326205980886938e-02,4.098270408153389943e-01,-1.904188876416806767e-03,-3.401957566631972490e-02,-2.867792086231812573e-02,-2.335927291863516483e-02,6.894802969153185357e-02,-3.286050018095622582e-01,9.611258816528113202e-01,8.471543885197825308e-01,2.490795970079903443e-01,-8.954466957435959495e-02,6.351370802084654876e-02,7.657004954218321613e-01,-8.153700918310778922e-01
1.649766519064744585e+00,-2.928301939623829953e-02,7.506053865276823833e-01,2.802359768173430174e-02,1.589619801304345548e-02,1.337144814393966680e-02,9.993914114280932903e-01,1.860460973141967733e-01,-1.361212256080968908e-01,-5.635723918190646553e-02,5.025903344069716505e-01,-1.552453907845055825e-01,1.544618343787830181e-02,-5.201193484428819902e-01,-1.203908514466621102e-02,-9.055266927432653601e-02,4.171375724069188440e-01,-1.512126068556422440e-02,-4.402353955887633452e-02,-3.027327709391072069e-02,-1.525343010736144797e-02,6.925408768379003044e-02,-3.267404766411367567e-01,9.711374111984844015e-01,8.485051063675933536e-01,2.479844862506662972e-01,-8.572892224864231414e-02,5.874295604921439540e-02,7.707392929934266945e-01,-8.156212699070427563e-01
1.655935806717526937e+00,-3.086784398561817633e-02,7.513831295402743082e-01,2.463968452977241541e-02,1.558503637061817854e-02,1.409176396158787550e-02,9.994755698745471095e-01,1.734692290027656514e-01,-1.249360303755738949e-01,-5.848473229978620042e-02,5.360736997112977020e-01,-1.246925693102437088e-01,-4.768424417045731556e-03,-5.108789038653037684e-01,-4.556371174581705027e-03,-9.761498511781699361e-02,4.230601640105694505e-01,-2.787412071778021597e-02,-5.338416482912932554e-02,-3.184343255432864339e-02,-7.261844433850679278e-03,7.031564477667760771e-02,-3.260767972201876197e-01,9.805980554569608820e-01,8.508664235651770547e-01,2.464711923517708680e-01,-8.171564626410732224e-02,5.377997723966057575e-02,7.755374978314413248e-01,-8.156817024831242158e-01
1.662103120745665796e+00,-3.251338290595716385e-02,7.520565984894703737e-01,2.122155568729464092e-02,1.526699202392412837e-02,1.514762725993311007e-02,9.995434527408734171e-01,1.581880231357404298e-01,-1.138476957467374484e-01,-6.076608092890219831e-02,5.736092289695847724e-01,-9.376264004438987498e-02,-2.575677271245241720e-02,-5.010973102543846425e-01,2.603958624313052611e-03,-1.054098903579400170e-01,4.278621753369251657e-01,-4.024069709914805670e-02,-6.238768564598118349e-02,-3.352962357000584953e-02,2.666664200280301905e-04,7.220599481279967036e-02,-3.268306933109275669e-01,9.894240749331661977e-01,8.544009313411751183e-01,2.446289605306324610e-01,-7.764278509833402731e-02,4.870878950129219759e-02,7.801152469351566587e-01,-8.156372446481291449e-01
1.668144706323663184e+00,-3.416988708907069128e-02,7.525669568118610320e-01,1.771252063858688372e-02,1.496141749390804063e-02,1.658019663403427491e-02,9.995936619660635847e-01,1.395876745627496196e-01,-1.028244209620154254e-01,-6.279012882449980237e-02,6.158445821106227624e-01,-6.237725672318700926e-02,-4.679574351150695560e-02,-4.910245755166426362e-01,9.642322005616725880e-03,-1.138281508920595958e-01,4.316786873446999961e-01,-5.272525303920581885e-02,-7.129993881417953649e-02,-3.537205038618264352e-02,6.753960313979486332e-03,7.491928614781966089e-02,-3.290418604888435961e-01,9.975078057393605979e-01,8.591274961036299285e-01,2.425653098394545681e-01,-7.368678147408470880e-02,4.365745712285771379e-02,7.845245792167526711e-01,-8.155689618759803805e-01
1.674091076699498748e+00,-3.584635947483866270e-02,7.528400183979940818e-01,1.410078506472087212e-02,1.466537810605691126e-02,1.844183995957720396e-02,9.996229254496268313e-01,1.183329762414111197e-01,-9.170083979826569587e-02,-6.475563225804578660e-02,6.618942797391533794e-01,-3.038540592079726210e-02,-6.798060624529975171e-02,-4.809818324183426919e-01,1.655626556372116753e-02,-1.229074093563000819e-01,4.349103739965549664e-01,-6.463388524450472405e-02,-8.025425516023337869e-02,-3.735743988461507487e-02,1.185251280682412048e-02,7.856841139999420909e-02,-3.329237897798550949e-01,1.004890619243083094e+00,8.651041854579885060e-01,2.407646691183205345e-01,-6.998387620752730132e-02,3.866803843471115082e-02,7.886682720488650267e-01,-8.154132150493151876e-01
1.680018944862058827e+00,-3.758056859640431652e-02,7.528010389855795959e-01,1.039037454610579683e-02,1.439853012917385183e-02,2.084548342990499847e-02,9.996250238301781499e-01,9.494989947368011329e-02,-8.018998566971122233e-02,-6.676628614968897757e-02,7.108186820414601481e-01,2.582157518640992855e-03,-8.968418984302505004e-02,-4.713540554385840520e-01,2.322927244307161632e-02,-1.328148330344427475e-01,4.380518145164886135e-01,-7.485226236647074538e-02,-8.938607063209134951e-02,-3.957890929986292855e-02,1.528545019054856902e-02,8.327354318202197236e-02,-3.385365199123553381e-01,1.011644261551773782e+00,8.723056664316882758e-01,2.397212927459743681e-01,-6.664180572873092123e-02,3.371408443586287190e-02,7.925111808335255636e-01,-8.151165695400719446e-01
1.686150186696038222e+00,-3.941446463299474318e-02,7.526445604619335095e-01,6.664791895973564209e-03,1.413379639734870484e-02,2.350914225078409164e-02,9.996014888839521717e-01,7.089311384281407613e-02,-6.814022511337951282e-02,-6.861253014236524950e-02,7.599782865138842158e-01,3.803146110125157214e-02,-1.125651186158439093e-01,-4.616910618644062270e-01,2.960159677870279060e-02,-1.434397740838148083e-01,4.411082889789192385e-01,-8.338060334107760818e-02,-9.813932782134122956e-02,-4.169102571464770868e-02,1.746335682901266340e-02,8.896460638897051021e-02,-3.456322176897129173e-01,1.018029626517069186e+00,8.804326979112151452e-01,2.397258351165101053e-01,-6.377004888195290933e-02,2.902820167407110449e-02,7.962657048531965875e-01,-8.147773106707894009e-01
1.692711771163186718e+00,-4.140121417799887821e-02,7.526785472587474990e-01,2.977430576160237236e-03,1.389172920261396750e-02,2.629175888998273522e-02,9.995533425897711322e-01,4.636093511596238448e-02,-5.524160628856499000e-02,-7.012977453055040111e-02,8.075129054779000004e-01,7.852027876310513355e-02,-1.379227841178178315e-01,-4.514148790269387201e-01,3.541783677864026453e-02,-1.548594317412219090e-01,4.438664726688817397e-01,-9.048654139491196791e-02,-1.048762422101707781e-01,-4.366524245423031303e-02,1.882891890558124545e-02,9.552840406408488749e-02,-3.539460224993098425e-01,1.024318142223929584e+00,8.892201802537240685e-01,2.408903589511937615e-01,-6.139185162933884221e-02,2.476511513335409934e-02,8.001165269849758177e-01,-8.144758575512371923e-01
1.699426640598554528e+00,-4.344568649477732053e-02,7.527712108179085426e-01,-7.708048539567712238e-04,1.371574857649794470e-02,2.954998981249503179e-02,9.994689000679035651e-01,2.014740122142095677e-02,-4.181995162996813425e-02,-7.167903431396431546e-02,8.546536208298424198e-01,1.239529822837035500e-01,-1.636029576295631449e-01,-4.405474519062153038e-01,4.082765591241363512e-02,-1.672167696537356085e-01,4.459839782263407271e-01,-9.743081617651522253e-02,-1.107940044546032315e-01,-4.620136407052689853e-02,1.916002624793401027e-02,1.027103263792454729e-01,-3.628609716059459922e-01,1.029750124699640113e+00,8.981674565949332445e-01,2.421860450909760487e-01,-5.956439562216712946e-02,2.099414912300073127e-02,8.036901853273830110e-01,-8.144090116403547297e-01
1.705966664468641980e+00,-4.537610479328134383e-02,7.527186496838074170e-01,-4.451282794627013477e-03,1.353329632660804638e-02,3.297164476781192649e-02,9.993547451297380979e-01,-6.386273998805806762e-03,-2.963851784959104646e-02,-7.294101258806467980e-02,9.039101197314521885e-01,1.632822754477805949e-01,-1.845319004613519276e-01,-4.294395660325329156e-01,4.587716460709020949e-02,-1.797716702577617509e-01,4.473489015994660534e-01,-1.043030173593266635e-01,-1.158599610783362932e-01,-4.888615739378283226e-02,1.857085525454037211e-02,1.102307459825082603e-01,-3.718161272731795863e-01,1.033735584129495289e+00,9.069469534067245986e-01,2.423431688485166990e-01,-5.828352762618909527e-02,1.778845497949228111e-02,8.069593632407968675e-01,-8.146961007993765991e-01
1.712406714930414520e+00,-4.723218421666910971e-02,7.527095368977523293e-01,-7.685625557114267661e-03,1.320447767676042466e-02,3.613008859450234089e-02,9.992302985934889969e-01,-3.272164860838314843e-02,-1.930743803596714908e-02,-7.260809978574687962e-02,9.554171822320604024e-01,1.865457436972285110e-01,-1.973347174966181006e-01,-4.176146692304541497e-01,5.064430443833205231e-02,-1.913007096054497591e-01,4.479198545061595649e-01,-1.120017697817553420e-01,-1.201413291225292695e-01,-5.097090348186854997e-02,1.803063341927970201e-02,1.181975122925207067e-01,-3.801191756141761857e-01,1.036161163021863452e+00,9.150086328643758371e-01,2.413430295002991777e-01,-5.705619465585747702e-02,1.534308249452703832e-02,8.104355732112442645e-01,-8.154489860245850430e-01
1.718820889329383039e+00,-4.903921873891545213e-02,7.528374511335774733e-01,-1.090826287814186842e-02,1.285572888914314829e-02,3.944156948237141636e-02,9.990796280974223453e-01,-5.948713796812741400e-02,-8.775475865838119546e-03,-7.213254451396659828e-02,1.002937286173021247e+00,2.111621992439475792e-01,-2.065291847570900341e-01,-4.049557484654638384e-01,5.604683162155112836e-02,-2.019836141395122964e-01,4.474769961268957874e-01,-1.219174289955328727e-01,-1.237121734779112331e-01,-5.276853274199759525e-02,1.794816597430174548e-02,1.263016377558817960e-01,-3.874951610303710159e-01,1.036897423722481504e+00,9.220745899674956947e-01,2.398724318776672693e-01,-5.598248227506422842e-02,1.371966750124251413e-02,8.134443342759473117e-01,-8.166787566239549490e-01
1.725220331841302635e+00,-5.079212992614400013e-02,7.530257879891893991e-01,-1.400445879192476623e-02,1.242574209346108613e-02,4.278903248288790095e-02,9.989086919065980341e-01,-8.648721170413345427e-02,1.567387605419382976e-03,-7.159106915648172365e-02,1.047633137856328167e+00,2.326348297499715445e-01,-2.118995777459439789e-01,-3.911831439609191330e-01,6.197697535522076612e-02,-2.117401414660409487e-01,4.453209006390797531e-01,-1.321536018964412362e-01,-1.269169351128543177e-01,-5.432585248576941861e-02,1.840884806465073464e-02,1.344509717178393460e-01,-3.933114939497887041e-01,1.035861134532749528e+00,9.274943316676741434e-01,2.377770598397017376e-01,-5.517849667500188127e-02,1.297534065963208867e-02,8.159712073276161881e-01,-8.184705273532298930e-01
1.731564447936617013e+00,-5.245851540769856658e-02,7.531824687338123381e-01,-1.689333145640121991e-02,1.189421069080168376e-02,4.597898810750608578e-02,9.987287298145364201e-01,-1.137081855928951946e-01,1.089585681297632579e-02,-7.102086725987516447e-02,1.090296524193405947e+00,2.434642423874261719e-01,-2.127923075738104297e-01,-3.765445947154320017e-01,6.829884943899577898e-02,-2.205058854197432250e-01,4.413755911409085186e-01,-1.412756587485378690e-01,-1.301768637193112532e-01,-5.574714296575559308e-02,1.922251665589507288e-02,1.425030869350342178e-01,-3.972217258246728555e-01,1.033218605582369998e+00,9.309904880338695232e-01,2.346014295709855646e-01,-5.486286394976807451e-02,1.303020550511356859e-02,8.182065795058223179e-01,-8.208392173554405202e-01
1.737861015008315357e+00,-5.401712636841880105e-02,7.533343800464963325e-01,-1.953470688512350117e-02,1.124584503940460195e-02,4.890820172922285408e-02,9.985489041603701210e-01,-1.407909533762191634e-01,1.885292015416810754e-02,-7.017575930970913756e-02,1.130172734141960733e+00,2.462979173556030521e-01,-2.110202683255808509e-01,-3.615891189006978368e-01,7.460026372930567140e-02,-2.283610938568303161e-01,4.368094002440671697e-01,-1.505439718308446695e-01,-1.333963450495226355e-01,-5.658820738464660077e-02,2.040015330599534438e-02,1.503353812918832577e-01,-3.989678574909313880e-01,1.028906836318556506e+00,9.322641014776643642e-01,2.305630779119676732e-01,-5.495753234568007822e-02,1.376020476408008550e-02,8.202937301504343859e-01,-8.237116696414559236e-01
1.744131605020089015e+00,-5.543988638156077675e-02,7.535692665317568206e-01,-2.206369860827080143e-02,1.046821915594828636e-02,5.159165113248512929e-02,9.983696383360722848e-01,-1.674485495715714034e-01,2.553854918823532730e-02,-6.899122551361852596e-02,1.166714629214958832e+00,2.441931026453157960e-01,-2.079253002449404919e-01,-3.466751182325945035e-01,8.064202862319534704e-02,-2.357761717951866454e-01,4.328877926892680805e-01,-1.624891938232708444e-01,-1.364225780277997513e-01,-5.645026281609998031e-02,2.197655208802231849e-02,1.577633593929832767e-01,-3.985264295769202492e-01,1.022954878190435402e+00,9.313130877819427722e-01,2.260315679006165701e-01,-5.538485015150288598e-02,1.506608947140922368e-02,8.224209372801525308e-01,-8.270048252822518320e-01
1.750386987228134572e+00,-5.675755445932317150e-02,7.537212658984627778e-01,-2.437803989761827897e-02,9.600645139655524657e-03,5.404193651783480851e-02,9.981948747018564161e-01,-1.937023282076005548e-01,3.101842710689040744e-02,-6.833140131532644546e-02,1.199997871579132847e+00,2.363432062340246054e-01,-2.038763085091676863e-01,-3.318273016342359050e-01,8.681397378644145624e-02,-2.421208711082815934e-01,4.288705931379664382e-01,-1.744567767276579140e-01,-1.392471520685558684e-01,-5.607599617991464863e-02,2.415573010903811213e-02,1.648561913185920824e-01,-3.958194964223054058e-01,1.015290617787077077e+00,9.280678872981148464e-01,2.210120128823394037e-01,-5.608514476618807476e-02,1.700356968772883531e-02,8.244537157219047341e-01,-8.307255457919048292e-01
1.756588335980817428e+00,-5.797650931846549949e-02,7.536042679145729117e-01,-2.655996274474002605e-02,8.694933857717196055e-03,5.601120550694687478e-02,9.980389327886294293e-01,-2.197141722693173593e-01,3.604129525437624326e-02,-6.905912221734665513e-02,1.230274554687619259e+00,2.223041333938776953e-01,-1.990262256940642238e-01,-3.176681956780408878e-01,9.381538412370259150e-02,-2.468015359348401661e-01,4.248782762202177321e-01,-1.848696338817494289e-01,-1.420242090808095936e-01,-5.599082388719295311e-02,2.695259388137262804e-02,1.714591657031961924e-01,-3.909047944924423645e-01,1.006127065182991442e+00,9.226551698698602921e-01,2.152056199931313141e-01,-5.719972414128796784e-02,1.953068713816528273e-02,8.263073168023239434e-01,-8.348537935288316003e-01
1.762771048513582794e+00,-5.910082381972357052e-02,7.533934402209141457e-01,-2.848718452912142249e-02,7.724427259037490098e-03,5.746415275157446684e-02,9.979111607200649159e-01,-2.450073574483286887e-01,4.007532123214628539e-02,-6.988912012909631599e-02,1.256548120293181858e+00,2.062332357972417596e-01,-1.934784725208555933e-01,-3.038198798149057134e-01,1.009171163932121029e-01,-2.501240959707469735e-01,4.211311568657525872e-01,-1.950207828060807891e-01,-1.447546511775404110e-01,-5.552886217779687272e-02,3.045890107206261285e-02,1.776507149103578043e-01,-3.839776865754732649e-01,9.954378087327060420e-01,9.155609854284352256e-01,2.087434350732051414e-01,-5.845870637749830262e-02,2.253262398647084067e-02,8.280845312974700612e-01,-8.392495162747436455e-01
1.768997367756702577e+00,-6.011279245593123544e-02,7.534010403325377414e-01,-3.030937838304128759e-02,6.695492599232012905e-03,5.867360412168630412e-02,9.977945464199374781e-01,-2.693262495759072839e-01,4.266200212674143427e-02,-6.976246538798744345e-02,1.278325172054634695e+00,1.907498568841996256e-01,-1.873443519215500785e-01,-2.896112231042679008e-01,1.074341701316329500e-01,-2.533560320701193080e-01,4.179346501285417514e-01,-2.085282192929124867e-01,-1.474351907504469483e-01,-5.418705735696342091e-02,3.475431717574416907e-02,1.833580561342185999e-01,-3.753087250365018668e-01,9.833738557740520081e-01,9.071787690906419899e-01,2.018996143821877032e-01,-5.969538610809930340e-02,2.593707319802722108e-02,8.299423550226883162e-01,-8.438108308843861316e-01
1.775277073403386918e+00,-6.102234945412037675e-02,7.534585921586340884e-01,-3.196897571897422408e-02,5.637338512535348782e-03,5.969254971042389779e-02,9.976888315076214431e-01,-2.926820675472439071e-01,4.360297546552287934e-02,-6.952241899580288709e-02,1.295924298342324921e+00,1.747102708864312071e-01,-1.811027528036409096e-01,-2.751473529025513787e-01,1.134379269608110918e-01,-2.563610017937863472e-01,4.147868699050900054e-01,-2.231241414561671577e-01,-1.499209527282067689e-01,-5.237030577170736362e-02,3.992979970883085011e-02,1.887597830273788080e-01,-3.652202175401217943e-01,9.698649446698214271e-01,8.976973871385351966e-01,1.945545193442692333e-01,-6.088623690432477809e-02,2.947013636584529944e-02,8.320444553261328036e-01,-8.484546063536823057e-01
1.781568799307049034e+00,-6.182551451323932412e-02,7.533080068099986537e-01,-3.352941996186051266e-02,4.563833968217026298e-03,6.032986621817119227e-02,9.976047597413661983e-01,-3.151792057984665330e-01,4.338568476830255427e-02,-7.023750834626298067e-02,1.309840420741951617e+00,1.572372211271229614e-01,-1.749962755158379069e-01,-2.612123521666993020e-01,1.195090751183310873e-01,-2.585846967412916975e-01,4.120281531268439323e-01,-2.367872829927319400e-01,-1.521345212462305863e-01,-5.034785394436160078e-02,4.591148655052074146e-02,1.938828086100799208e-01,-3.539488898450969812e-01,9.550192711264019474e-01,8.872778067642920208e-01,1.863554082698775094e-01,-6.219272884109744437e-02,3.288748690651099177e-02,8.345650838812309624e-01,-8.531338107209425203e-01
1.787885664735822999e+00,-6.252186628771461141e-02,7.528994158365938105e-01,-3.489054709485867739e-02,3.475950079244393386e-03,6.061545046399297032e-02,9.975451541957963686e-01,-3.367252997986158736e-01,4.235371401001718911e-02,-7.122374720491396471e-02,1.319731429557581492e+00,1.400057184306856828e-01,-1.695257201137553293e-01,-2.473659673027288619e-01,1.252209560587610737e-01,-2.603684398201306371e-01,4.087554956706964115e-01,-2.472070009121896672e-01,-1.547071582905063802e-01,-4.798163601535517658e-02,5.255953910683559133e-02,1.986647280608465904e-01,-3.415889785070529983e-01,9.394194997143489045e-01,8.762542268421356084e-01,1.776714635706451717e-01,-6.360773929912734437e-02,3.617834688527899606e-02,8.372618949385556286e-01,-8.578646108996800246e-01
