3.696025714876351453e-01,-6.180460971459178499e-02,4.672584857754558119e-01,-9.880970019396563553e-02,1.243447990905008210e-01,9.820092611729835941e-01,1.021412015653470617e-01,-1.246382838794141357e+00,1.607747116164095491e-01,5.083485927156533579e-01,1.930950207407738706e+00,-9.483039445666614498e-01,1.017557291484306597e-01,-1.427994671738038734e+00,9.826678676202127427e-03,5.204856304121155963e-01,2.094647570249518864e+00,-9.345396053024690453e-01,-1.624417106931478477e-02,-1.175014316883872256e-01,-2.855930454489198286e-02,-3.670328412190895784e-02,-1.396526408283840004e+00,3.303907430417354907e-01,1.510469914497611279e-03,1.586716879101025546e-01,-4.925043112869795583e-03,1.095366385556670735e-01,-4.104256244498133248e-03,-1.112608787643119213e+00,-3.068496552932971633e-01,8.835314700281839823e-03,-1.782317573536350286e-02,-5.411844953496637405e-03,1.261908488953376872e-03,-5.724003847584328321e-03
3.718169608526237235e-01,-6.029454948882397025e-02,4.558609806105610174e-01,-9.955292952356914471e-02,1.246676445410266898e-01,9.829615742094760522e-01,9.128929978642888465e-02,-1.293645109498138934e+00,1.481626313760917024e-01,4.978554878091118741e-01,1.979543372530895073e+00,-9.499229588517306144e-01,1.004286633774267579e-01,-1.478048220676223545e+00,-2.814096240071329441e-03,5.137522648750244558e-01,2.153165859769729629e+00,-9.539365044257275272e-01,-1.834685521382656975e-02,-1.138039878577849079e-01,-2.650496849366841892e-02,-5.470642448697862759e-02,-1.363977568570933441e+00,3.341043199937800412e-01,3.676363393784016446e-04,2.447723073503259572e-01,-5.339623293557424835e-03,1.159605368566212769e-01,-5.668829477157985228e-03,-1.053698259525766012e+00,-3.062415503209086620e-01,8.858029408619015263e-03,4.772522046930972872e-02,-5.094311508805394323e-03,-4.155255312340493806e-03,-6.026598493209161210e-03
3.737118457403201810e-01,-5.847882693404657384e-02,4.459334296803436626e-01,-9.928358803259590415e-02,1.246389366138707794e-01,9.837919717194583136e-01,8.222688737559086247e-02,-1.333392702661601925e+00,1.352566424804361456e-01,4.875927389117507005e-01,2.017216214483803505e+00,-9.364361639100312606e-01,9.971346585734938706e-02,-1.524098705610859028e+00,-1.087815446546536516e-02,5.028173434843998812e-01,2.199185008297144250e+00,-9.610575920200971067e-01,-2.355096807185352858e-02,-1.114589797912825253e-01,-2.573654542813721621e-02,-6.801414931592729418e-02,-1.329495918555496647e+00,3.363093345380666621e-01,-6.235458403110820912e-04,3.167287132134374295e-01,-5.248126124357866545e-03,1.196444747117892254e-01,-6.723307222106704104e-03,-1.000116421663886257e+00,-3.069232986140373876e-01,8.458264963345204016e-03,1.053120295669600082e-01,-4.456837118426001595e-03,-6.919425556114720995e-03,-6.064889771372065572e-03
3.755455341420984583e-01,-5.639178708919542760e-02,4.372693553864998584e-01,-9.884665661893744792e-02,1.236663813051366440e-01,9.845989280013145439e-01,7.416815751259311917e-02,-1.365075395947407566e+00,1.240185741149966436e-01,4.762023505131334766e-01,2.041937782493727482e+00,-9.191125311100815098e-01,1.004107744465418672e-01,-1.566250250476658668e+00,-1.464173591845534077e-02,4.888708433598153436e-01,2.234268709944464248e+00,-9.612614831482927391e-01,-2.965128359851725709e-02,-1.086674794436058855e-01,-2.390902653769358746e-02,-7.677043871471569969e-02,-1.302521256110775294e+00,3.359486619523345263e-01,-1.940916188416499412e-03,3.737963723540488892e-01,-4.670318671147788946e-03,1.211132572526673334e-01,-7.285838767874141218e-03,-9.516170998353322696e-01,-3.093244117432145668e-01,7.589690946628486166e-03,1.608545229523839770e-01,-3.612551713683465060e-03,-1.696598973063899105e-03,-6.120235506540639206e-03
3.771413513063763268e-01,-5.403141265806275795e-02,4.296933490212310747e-01,-9.848406644690707590e-02,1.230962804416319417e-01,9.852173285797082292e-01,6.704483472855841952e-02,-1.392572529668838044e+00,1.156233405096663558e-01,4.664608401694372297e-01,2.062755408369282062e+00,-8.979280003022707124e-01,1.032587917419921786e-01,-1.606376951193403402e+00,-1.521845580973380831e-02,4.745121048002877706e-01,2.262878465741594347e+00,-9.569725681279556140e-01,-3.428739159620195626e-02,-1.049480376339847892e-01,-2.263265184690606280e-02,-8.329158378285779485e-02,-1.279902477576813746e+00,3.341827717712370638e-01,-3.251668242915513752e-03,4.179642324066466519e-01,-4.004952425925707889e-03,1.220634248727436172e-01,-7.478658160742358667e-03,-9.075058921864372907e-01,-3.114917961798528978e-01,6.832629395207795962e-03,2.118311449211705277e-01,-2.969601420461998216e-03,8.909090083391637063e-03,-5.963008061163437706e-03
3.783789192975183791e-01,-5.154773115717495996e-02,4.229286038078706733e-01,-9.835001140966857791e-02,1.228613848256471380e-01,9.856987881746626101e-01,6.025159222330997433e-02,-1.417541901332228571e+00,1.084203947932636664e-01,4.579224225959977468e-01,2.084447258188407925e+00,-8.818588495944427175e-01,1.049921124098403130e-01,-1.644799049316814754e+00,-1.427048796659981592e-02,4.613176529668184256e-01,2.290896662167861031e+00,-9.498790500951108662e-01,-3.608330544882893537e-02,-1.004655995067737784e-01,-1.993444228877591998e-02,-8.890123484337524029e-02,-1.259524550880531946e+00,3.319444074784071996e-01,-4.534012310680919818e-03,4.524651906897433351e-01,-3.355806795264576221e-03,1.237917649866540348e-01,-7.421885912747339976e-03,-8.681443964665650492e-01,-3.125640965607652255e-01,6.782706696761966157e-03,2.559525404136938631e-01,-2.600797871219260107e-03,2.312248239741165889e-02,-5.388427744863436876e-03
3.794235059846375879e-01,-4.880632463824154804e-02,4.165035351478122982e-01,-9.858851137827610855e-02,1.228126795344390843e-01,9.860443885427716548e-01,5.397976466323463340e-02,-1.440549385550208283e+00,1.044427491689779858e-01,4.498561621197069704e-01,2.103842767930906632e+00,-8.652415686636562020e-01,1.065414818548777315e-01,-1.681278346852392414e+00,-1.147900439266373585e-02,4.473262169714609660e-01,2.314880936232911690e+00,-9.419926216680558628e-01,-3.927759066611751643e-02,-9.488492165667114508e-02,-1.654665203392058012e-02,-9.437368942690643747e-02,-1.238517910633890606e+00,3.296564403673571397e-01,-5.766349338638312311e-03,4.785755486108490553e-01,-2.876302500285722857e-03,1.249433651577823157e-01,-7.265034625490475462e-03,-8.311170197814965466e-01,-3.124748896159826317e-01,7.421745312862611244e-03,2.905075753865797306e-01,-2.427692608807567685e-03,3.103198498226768590e-02,-5.460160821854275100e-03
3.804014753693457651e-01,-4.579817401645790848e-02,4.099089105995656901e-01,-9.870456661949422728e-02,1.231290947424905774e-01,9.862825750405090908e-01,4.840781680488271538e-02,-1.463334249877296767e+00,1.043113774807796629e-01,4.428243507623224051e-01,2.124376269644714377e+00,-8.491521497253375905e-01,1.086786439729520576e-01,-1.714832535323433049e+00,-7.479463387520908155e-03,4.319348586875781382e-01,2.333122866397503881e+00,-9.344941570097687888e-01,-4.533403666004336141e-02,-8.819056512140026338e-02,-1.367955654283127195e-02,-9.919343623829504630e-02,-1.214315192446760339e+00,3.279648938758920051e-01,-6.701205258572383999e-03,4.975509050655593235e-01,-2.586628279010057783e-03,1.252819199945266748e-01,-7.018391310224105645e-03,-7.949953980284985011e-01,-3.111702883277712717e-01,9.212336890731897751e-03,3.124286609097338130e-01,-2.373402226526489123e-03,2.863783023130642494e-02,-6.601418308372164999e-03
3.813430923168926734e-01,-4.259844186242829622e-02,4.026721471571140243e-01,-9.855450952399047448e-02,1.233829697865111291e-01,9.864907500153018427e-01,4.358499229544209735e-02,-1.488052381301856464e+00,1.081734467980534908e-01,4.364677981874960366e-01,2.149571757089142388e+00,-8.353814925405765868e-01,1.104886686948128027e-01,-1.745631672269089218e+00,-1.906976821338824540e-03,4.156213821528631502e-01,2.351226015363292010e+00,-9.276320341595855057e-01,-4.954038433422716659e-02,-8.013119596657945765e-02,-1.089645011263899906e-02,-1.030162019415924446e-01,-1.187189599004550900e+00,3.266721758388287378e-01,-7.083042745912571624e-03,5.107819238611733814e-01,-2.449290894102611627e-03,1.246566761491817305e-01,-6.922159486508655188e-03,-7.597628185327877093e-01,-3.091635610368112519e-01,1.127190136009006971e-02,3.257853885539335748e-01,-2.603089049056287949e-03,2.400279471587240046e-02,-7.366449631804282243e-03
3.822091945171157690e-01,-3.923665241748894306e-02,3.943681863542093380e-01,-9.741398937215810239e-02,1.234183350840461768e-01,9.867640522581543339e-01,3.968796304611099668e-02,-1.517464395472444938e+00,1.192009109707500708e-01,4.311827409142494627e-01,2.184077669313284620e+00,-8.181438152583205836e-01,1.140843600141739356e-01,-1.773010675552934901e+00,5.082180960708093317e-03,3.988262897089356884e-01,2.373484308098384510e+00,-9.214179026541613471e-01,-5.011084323914755806e-02,-7.021590532772120641e-02,-8.652322850248791997e-03,-1.043653043680160125e-01,-1.157333796737619380e+00,3.255405256599673280e-01,-6.893810164501781336e-03,5.193293937772335278e-01,-2.428834891764816879e-03,1.231230438906758540e-01,-7.058577412292869023e-03,-7.249408271156366768e-01,-3.067984181301888769e-01,1.264879381225495099e-02,3.348348896899840943e-01,-3.218612787309581280e-03,2.074510490256579673e-02,-7.111452889135289578e-03
3.830239576776006127e-01,-3.579477331344108060e-02,3.851692361848841339e-01,-9.585318541121633229e-02,1.238417871448821844e-01,9.869982172654436781e-01,3.619250914375264638e-02,-1.548443934718401138e+00,1.326460257859032876e-01,4.267612283174187504e-01,2.222033998320316339e+00,-7.983372457536189737e-01,1.179753808108627566e-01,-1.798000461653152859e+00,1.295287711233990974e-02,3.832664656730779829e-01,2.396896160595706871e+00,-9.161525081688546290e-01,-5.225478348125232181e-02,-5.955971675051038167e-02,-7.420990557274170091e-03,-1.044666123876244884e-01,-1.123855781798726472e+00,3.249875094667484809e-01,-6.445918533949517547e-03,5.239640599795049036e-01,-2.451610123460263180e-03,1.208067815622160673e-01,-7.076226079402701992e-03,-6.899752640531322534e-01,-3.041069754913795498e-01,1.461267145967450574e-02,3.415382860545365107e-01,-3.659861799439559620e-03,1.865985723271768384e-02,-7.745656256676201196e-03
3.838311131723032843e-01,-3.241304727146462200e-02,3.751370499202555386e-01,-9.412552661251746833e-02,1.243986783875244140e-01,9.872108592312578423e-01,3.286447126054229534e-02,-1.580901108749976469e+00,1.463393000815970679e-01,4.238813393607440694e-01,2.255614372706509663e+00,-7.860766652867267057e-01,1.222156858619935921e-01,-1.820574783362286952e+00,2.170103059999852618e-02,3.692854079945364076e-01,2.419297750514215917e+00,-9.117813710335965771e-01,-5.772815050069733667e-02,-4.852345138174064126e-02,-5.873697808067598718e-03,-1.034094208655584046e-01,-1.086493300646821147e+00,3.252461768743165615e-01,-5.858390028993198245e-03,5.257759169311061465e-01,-2.495884796751593384e-03,1.179833501731533535e-01,-6.861554506425427379e-03,-6.548635331986275565e-01,-3.015889031485616822e-01,1.802668959872836055e-02,3.474659762062271007e-01,-3.690867825113573839e-03,1.790789578021945508e-02,-1.018662837352579155e-02
3.845688879138314253e-01,-2.894956484181154810e-02,3.642957059793785479e-01,-9.217236485896856957e-02,1.251298543133994856e-01,9.873976929164294258e-01,2.987592239789390799e-02,-1.613936187714869686e+00,1.606610344461380513e-01,4.213098616981960642e-01,2.286963815827135260e+00,-7.778695308479669501e-01,1.265993196257156894e-01,-1.841168181268587389e+00,2.932428599119348347e-02,3.514533565945447968e-01,2.443435069499622081e+00,-9.083891510205942543e-01,-6.040385390234299240e-02,-3.633551760009405551e-02,-4.904893793488690999e-03,-1.014413486980391271e-01,-1.045784455782989619e+00,3.257972869018372908e-01,-4.976015811862523688e-03,5.252871163569249324e-01,-2.499224183307891846e-03,1.143066341876161351e-01,-6.562113402113069031e-03,-6.191505756150158524e-01,-2.982954970979808107e-01,2.093934889240036540e-02,3.517221039741630917e-01,-4.056856096741043305e-03,1.663443074514287662e-02,-1.137883290637617568e-02
3.850774525483670607e-01,-2.524331474726250468e-02,3.527475797148943992e-01,-8.960373474547068950e-02,1.246448940928253923e-01,9.877902909483009530e-01,2.655489040690223873e-02,-1.647022108919513617e+00,1.750559198970249031e-01,4.159569929600860361e-01,2.317364152915553532e+00,-7.700160031039869901e-01,1.312076123804677141e-01,-1.860062773944227477e+00,3.660816455674280323e-02,3.332876589213686902e-01,2.475648322428592341e+00,-9.055833079692872101e-01,-5.986089469524117496e-02,-2.354703678148653556e-02,-2.092767789088731140e-03,-9.826873890062187700e-02,-1.001855920658210497e+00,3.257513203414783565e-01,-3.673968798844446000e-03,5.229320150122801492e-01,-2.432664649271832225e-03,1.096653961663348609e-01,-6.219284749942874564e-03,-5.822154470375126012e-01,-2.938668048615201145e-01,2.228856190067448825e-02,3.535865216604054950e-01,-5.045007754578275522e-03,1.396586801968650177e-02,-1.001485328033069680e-02
3.853311191599441132e-01,-2.141443656113483501e-02,3.410626155519386193e-01,-8.654617389014605811e-02,1.234332264286848446e-01,9.883064188972747743e-01,2.290023503866602667e-02,-1.678515603840111892e+00,1.894239245453568365e-01,4.098137414302257531e-01,2.346041897783925023e+00,-7.641943581122525586e-01,1.358630895855243992e-01,-1.879443425438273252e+00,4.495516027126218034e-02,3.189029757658252695e-01,2.508369356381874749e+00,-9.025101319022980073e-01,-5.982242489909288252e-02,-1.089410439501479685e-02,1.533688553526585743e-03,-9.401456693469459336e-02,-9.545815676024915764e-01,3.253880010211247509e-01,-2.622377909149166929e-03,5.187966617363249933e-01,-2.368459982804476099e-03,1.042514302827756284e-01,-5.827309254919372204e-03,-5.448415881309196518e-01,-2.892775830097124024e-01,2.460732160842592220e-02,3.542662073700639791e-01,-5.926826879071403834e-03,1.079014945034988474e-02,-1.043767368821402718e-02
3.852774299769325395e-01,-1.763859464307696023e-02,3.298717419279570962e-01,-8.340276228058067509e-02,1.220259617181848055e-01,9.888336664906292039e-01,1.901641200174555152e-02,-1.707170477300172129e+00,2.038449925495670889e-01,4.045816971719526922e-01,2.372862520037027689e+00,-7.613299193319283953e-01,1.406113230079198972e-01,-1.900768080120205816e+00,5.297262898280816201e-02,3.057951498649585376e-01,2.541407487491657680e+00,-8.978805529439100042e-01,-5.881986666201373393e-02,1.247601090176816627e-03,5.038895752221491525e-03,-8.941179823236372615e-02,-9.036098773471704648e-01,3.245575133059330208e-01,-2.120124684326295424e-03,5.132395240810037063e-01,-2.317482790071810541e-03,9.817146580645069731e-02,-5.382502802759049285e-03,-5.075804736358318081e-01,-2.853625876643462456e-01,2.944492015305628235e-02,3.548663397222783233e-01,-6.432148600505891919e-03,7.533929067346101759e-03,-1.444537664505038746e-02
3.850772453381247629e-01,-1.408402450708299072e-02,3.194719569203420817e-01,-8.027201797815129714e-02,1.204678161533577763e-01,9.893482611232052859e-01,1.529465963813080032e-02,-1.731792465414684346e+00,2.159960874727871183e-01,3.976755391371252779e-01,2.399541467274438400e+00,-7.595195567626428224e-01,1.450329064059447948e-01,-1.921776309331006072e+00,6.004126456289737845e-02,2.920405624742266060e-01,2.573174802505249659e+00,-8.927044077786027154e-01,-5.837352854039793565e-02,1.288932202760888386e-02,8.510670596385310621e-03,-8.392252031377156474e-02,-8.511533541900021538e-01,3.233019850113022509e-01,-1.661862958764295664e-03,5.069718371239255728e-01,-2.196217830027097275e-03,9.126197437041820570e-02,-4.883070018443718546e-03,-4.728260967231538991e-01,-2.808260587813216080e-01,3.332936438180700289e-02,3.552566932488738782e-01,-7.168491232247416536e-03,4.838128859646725899e-03,-1.646070459838812686e-02
3.848806734552742692e-01,-1.091457324409825236e-02,3.101057510572157172e-01,-7.755085028740213438e-02,1.188184717655516032e-01,9.898070640838644296e-01,1.224794989704587785e-02,-1.752218859459364397e+00,2.247839675672218263e-01,3.889534142650717397e-01,2.425696231815509751e+00,-7.600280228668376825e-01,1.486096690091347483e-01,-1.940999720712771826e+00,6.646988538072462482e-02,2.772695238249096028e-01,2.599650944837280875e+00,-8.877631438766268035e-01,-6.046329244691529131e-02,2.436427909408477033e-02,1.192825155480748203e-02,-7.785932671060806498e-02,-7.992830359705420662e-01,3.215901000406177213e-01,-9.291887858994797795e-04,5.002951164796747285e-01,-2.010609513336154841e-03,8.357398981523404824e-02,-4.340003198430819782e-03,-4.426971261126259605e-01,-2.750778618539533871e-01,3.436447130233921676e-02,3.550646971805891949e-01,-8.389297109994541674e-03,2.952843181344130818e-03,-1.439725620614111870e-02
